6186.93350602048  0.6973007
6186.9883744774  0.7123298
6187.043239601  0.8436479
6187.09810138938  0.9451129
6187.15295984061  0.9981915
6187.2078149528  1.007152
6187.26266672402  1.006355
6187.31751515237  0.992677
6187.37236023593  0.9779786
6187.42720197281  0.9682831
6187.48204036109  0.9617804
6187.53687539886  0.9477426
6187.59170708421  0.8938582
6187.64653541525  0.8628885
6187.70136039005  0.9202256
6187.75618200672  0.9822378
6187.81100026334  1.008653
6187.86581515802  1.011911
6187.92062668885  1.009153
6187.97543485392  1.004485
6188.03023965132  0.9927007
6188.08504107917  0.9506801
6188.13983913554  0.8068691
6188.19463381854  0.6002644
6188.24942512627  0.5545238
6188.30421305683  0.742319
6188.3589976083  0.9237205
6188.4137787788  0.9814649
6188.46855656642  1.013973
6188.52333096925  1.009839
6188.57810198541  1.013901
6188.63286961299  1.009244
6188.68763385008  0.9957587
6188.7423946948  0.9939547
6188.79715214524  1.000479
6188.85190619951  1.009026
6188.9066568557  1.010479
6188.96140411192  1.010643
6189.01614796628  1.010011
6189.07088841687  0.981132
6189.1256254618  0.8838528
6189.18035909917  0.7590396
6189.2350893271  0.6939182
6189.28981614367  0.7500107
6189.344539547  0.8760781
6189.3992595352  0.9734041
6189.45397610636  1.004962
6189.5086892586  0.9755185
6189.56339899002  0.9288923
6189.61810529873  0.9181305
6189.67280818283  0.9565231
6189.72750764044  0.9958602
6189.78220366966  1.014259
6189.83689626859  1.012736
6189.89158543535  1.016892
6189.94627116805  1.015282
6190.00095346479  1.018875
6190.05563232369  1.017509
6190.11030774285  1.017349
6190.16497972038  1.016196
6190.21964825439  1.013275
6190.274313343  1.016307
6190.32897498432  1.021103
6190.38363317644  1.023139
6190.4382879175  1.020947
6190.49293920559  1.009572
6190.54758703884  0.9859536
6190.60223141534  0.9653468
6190.65687233323  0.9660313
6190.7115097906  0.9773542
6190.76614378556  0.9957278
6190.82077431625  1.00511
6190.87540138076  1.010216
6190.9300249772  1.006655
6190.98464510371  1.008263
6191.03926175838  1.003402
6191.09387493934  0.9982084
6191.14848464469  0.9898835
6191.20309087256  0.980651
6191.25769362105  0.9324468
6191.31229288829  0.7646925
6191.36688867238  0.4994846
6191.42148097145  0.3636804
6191.47606978361  0.4955283
6191.53065510697  0.7356444
6191.58523693966  0.8550788
6191.63981527979  0.8026689
6191.69439012547  0.6023175
6191.74896147483  0.3569612
6191.80352932597  0.2369791
6191.85809367702  0.3130833
6191.9126545261  0.5252002
6191.96721187133  0.7304201
6192.02176571081  0.8722177
6192.07631604267  0.9466785
6192.13086286503  0.9729745
6192.185406176  0.9761248
6192.23994597371  0.96424
6192.29448225627  0.9651035
6192.3490150218  0.9696059
6192.40354426842  0.9794769
6192.45806999426  0.9783958
6192.51259219742  0.9744422
6192.56711087603  0.9834543
6192.62162602821  1.001253
6192.67613765208  0.9999328
6192.73064574576  0.9893195
6192.78515030737  0.9713083
6192.83965133502  0.977048
6192.89414882684  0.9910504
6192.94864278096  1.011117
6193.00313319548  1.018056
6193.05762006853  1.011839
6193.11210339824  1.008397
6193.16658318272  0.9924266
6193.22105942009  0.9881216
6193.27553210847  0.998631
6193.330001246  1.013901
6193.38446683077  1.023803
6193.43892886093  1.025867
6193.49338733459  1.017733
6193.54784224987  1.010075
6193.60229360489  0.9947823
6193.65674139778  0.9879841
6193.71118562666  0.9922566
6193.76562628964  0.9979694
6193.82006338485  0.9967633
6193.87449691042  0.9801129
6193.92892686446  0.962139
6193.9833532451  0.9776808
6194.03777605046  1.004175
6194.09219527865  1.01835
6194.14661092782  1.024199
6194.20102299606  1.021093
6194.25543148152  1.020158
6194.3098363823  1.0135
6194.36423769654  1.020766
6194.41863542236  1.015847
6194.47302955787  0.9919907
6194.5274201012  0.9601562
6194.58180705048  0.9056031
6194.63619040382  0.8584166
6194.69057015935  0.8833172
6194.74494631519  0.9503525
6194.79931886947  0.9952488
6194.85368782029  1.019803
6194.9080531658  1.021954
6194.96241490411  1.020561
6195.01677303334  1.006401
6195.07112755162  0.9930363
6195.12547845707  0.984467
6195.1798257478  1.003736
6195.23416942196  1.020674
6195.28850947764  1.020958
6195.34284591299  1.015175
6195.39717872612  1.001778
6195.45150791515  1.002681
6195.50583347821  0.9970088
6195.56015541341  0.9658302
6195.61447371888  0.9009575
6195.66878839275  0.8404391
6195.72309943313  0.8657004
6195.77740683815  0.9401056
6195.83171060593  0.991275
6195.88601073458  1.002301
6195.94030722224  1.003222
6195.99460006703  0.9969056
6196.04888926706  1.002435
6196.10317482046  1.009523
6196.15745672534  1.018108
6196.21173497984  1.023263
6196.26600958207  1.016278
6196.32028053016  1.000872
6196.37454782222  0.9876555
6196.42881145638  1.001197
6196.48307143075  1.017759
6196.53732774346  1.022601
6196.59158039263  1.025032
6196.64582937638  1.025381
6196.70007469283  1.022288
6196.75431634011  1.021299
6196.80855431632  1.007162
6196.8627886196  0.9924236
6196.91701924805  1.008774
6196.97124619981  1.019194
6197.02546947299  1.028576
6197.07968906572  1.023513
6197.1339049761  1.014756
6197.18811720226  1.021784
6197.24232574233  1.027757
6197.29653059441  1.032553
6197.35073175663  1.035245
6197.4049292271  1.033907
6197.45912300396  1.030939
6197.5133130853  1.026324
6197.56749946926  1.027046
6197.62168215395  1.026449
6197.67586113749  1.005613
6197.73003641799  0.9932101
6197.78420799358  0.9947377
6197.83837586237  1.011731
6197.89254002248  1.023098
6197.94670047202  1.025473
6198.00085720912  1.029994
6198.05501023188  1.02671
6198.10915953843  1.008852
6198.16330512689  0.9981111
6198.21744699536  1.00243
6198.27158514196  1.016616
6198.32571956481  1.026037
6198.37985026204  1.030764
6198.43397723173  1.029626
6198.48810047203  1.029785
6198.54221998103  1.029461
6198.59633575686  1.031143
6198.65044779763  1.021668
6198.70455610145  1.024064
6198.75866066644  1.013268
6198.8127614907  0.9950881
6198.86685857236  0.991955
6198.92095190953  1.003091
6198.97504150031  1.024299
6199.02912734283  1.026918
6199.08320943519  1.02894
6199.13728777551  1.03102
6199.19136236189  1.021933
6199.24543319245  1.013477
6199.2995002653  0.9369485
6199.35356357856  0.7332041
6199.40762313032  0.5299567
6199.46167891871  0.5242081
6199.51573094183  0.7152332
6199.56977919779  0.8935663
6199.6238236847  0.9573455
6199.67786440067  0.9159064
6199.73190134381  0.8529371
6199.78593451223  0.882311
6199.83996390403  0.9692947
6199.89398951733  1.015376
6199.94801135023  1.020282
6200.00202940083  1.017288
6200.05604366725  0.9980362
6200.1100541476  1.006982
6200.16406083997  1.011546
6200.21806374247  1.019676
6200.27206285322  1.016896
6200.32605817031  1.005219
6200.38004969185  0.9696389
6200.43403741594  0.8504811
6200.48802134069  0.6128685
6200.5420014642  0.3946264
6200.59597778459  0.4435096
6200.64995029993  0.7015176
6200.70391900835  0.9052063
6200.75788390795  0.9796554
6200.81184499681  0.9892585
6200.86580227306  0.9922538
6200.91975573479  0.9921063
6200.97370538009  0.9985216
6201.02765120708  1.002313
6201.08159321384  1.003222
6201.13553139849  0.9876907
6201.18946575911  0.9818652
6201.24339629381  0.9844979
6201.29732300069  0.99374
6201.35124587785  0.9807388
6201.40516492337  0.9648215
6201.45908013537  0.9773499
6201.51299151193  1.002668
6201.56689905116  1.010628
6201.62080275114  1.01204
6201.67470260997  1.014229
6201.72859862576  1.026034
6201.78249079659  1.029439
6201.83637912056  1.030947
6201.89026359576  1.010607
6201.94414422029  0.9909923
6201.99802099224  0.9848844
6202.05189390969  0.9915907
6202.10576297075  1.006297
6202.15962817351  1.026874
6202.21348951605  1.031849
6202.26734699646  1.031106
6202.32120061285  1.031636
6202.37505036328  1.028436
6202.42889624587  1.027312
6202.48273825869  1.01319
6202.53657639983  0.9964318
6202.59041066738  1.00041
6202.64424105942  1.012621
6202.69806757405  1.017453
6202.75189020936  1.015902
6202.80570896342  1.007906
6202.85952383432  0.9963071
6202.91333482014  0.9932606
6202.96714191898  0.9911262
6203.02094512891  0.9977888
6203.07474444802  1.011898
6203.12853987439  1.016809
6203.18233140609  1.013972
6203.23611904123  0.999716
6203.28990277787  1.000511
6203.3436826141  1.010263
6203.39745854799  1.025608
6203.45123057763  1.02199
6203.50499870109  0.9914501
6203.55876291645  0.966216
6203.6125232218  0.97629
6203.6662796152  1.003787
6203.72003209474  1.015134
6203.77378065849  1.019466
6203.82752530452  1.017818
6203.88126603092  1.016811
6203.93500283575  1.014455
6203.9887357171  1.015802
6204.04246467303  1.024157
6204.09618970161  1.023159
6204.14991080092  1.030695
6204.20362796903  1.024807
6204.25734120402  1.020415
6204.31105050394  1.020838
6204.36475586688  1.023096
6204.41845729089  1.024184
6204.47215477406  1.027177
6204.52584831444  1.02719
6204.57953791011  1.029377
6204.63322355913  1.023129
6204.68690525956  1.000875
6204.74058300948  0.9317947
6204.79425680695  0.7975963
6204.84792665003  0.7296554
6204.90159253678  0.8222008
6204.95525446527  0.9472017
6205.00891243357  1.001591
6205.06256643973  1.015746
6205.11621648181  1.019394
6205.16986255787  1.015581
6205.22350466598  1.008774
6205.27714280419  0.9950234
6205.33077697057  0.9775982
6205.38440716316  0.9599745
6205.43803338003  0.9347357
6205.49165561923  0.9470058
6205.54527387882  0.984111
6205.59888815686  1.014995
6205.65249845139  1.024264
6205.70610476048  1.030028
6205.75970708217  1.030067
6205.81330541452  1.026782
6205.86689975557  1.026306
6205.92049010339  1.027209
6205.97407645601  1.032995
6206.0276588115  1.032011
6206.0812371679  1.029294
6206.13481152325  1.030079
6206.18838187561  1.034573
6206.24194822302  1.032234
6206.29551056352  1.023159
6206.34906889517  1.019444
6206.402623216  1.006012
6206.45617352406  0.9997754
6206.5097198174  0.9985507
6206.56326209406  1.00123
6206.61680035206  0.992171
6206.67033458948  0.9849462
6206.72386480432  1.00143
6206.77739099465  1.016261
6206.83091315849  1.025572
6206.88443129389  1.019896
6206.93794539887  1.0049
6206.99145547149  0.9831311
6207.04496150977  0.9832669
6207.09846351174  0.9912338
6207.15196147545  0.9993729
6207.20545539892  1.012178
6207.25894528019  1.023529
6207.31243111729  1.030755
6207.36591290825  1.014491
6207.41939065109  0.9845863
6207.47286434386  0.9576572
6207.52633398457  0.9662232
6207.57979957126  0.9809228
6207.63326110195  0.9938339
6207.68671857467  1.001992
6207.74017198745  1.010081
6207.7936213383  1.019915
6207.84706662525  1.019264
6207.90050784632  1.021084
6207.95394499954  1.015002
6208.00737808293  1.014609
6208.06080709451  1.020108
6208.11423203229  1.018921
6208.16765289429  1.005286
6208.22106967854  0.9991675
6208.27448238305  1.002187
6208.32789100584  1.008738
6208.38129554491  0.9986421
6208.43469599829  0.9787049
6208.48809236399  0.9731717
6208.54148464002  0.9853784
6208.5948728244  0.9965268
6208.64825691513  1.011681
6208.70163691022  0.9950555
6208.75501280768  0.9652097
6208.80838460553  0.9513668
6208.86175230176  0.983389
6208.91511589439  1.011403
6208.96847538142  1.023786
6209.02183076085  1.029879
6209.0751820307  1.025222
6209.12852918895  1.020712
6209.18187223362  1.011073
6209.2352111627  1.003822
6209.2885459742  1.003746
6209.34187666611  1.018619
6209.39520323644  1.031242
6209.44852568317  1.030106
6209.50184400431  1.020289
6209.55515819785  1.007399
6209.60846826179  0.9932011
6209.66177419412  0.9870176
6209.71507599283  1.003886
6209.76837365591  1.02059
6209.82166718136  1.025704
6209.87495656716  1.009818
6209.92824181131  0.9746022
6209.98152291179  0.9631155
6210.03479986659  0.9869019
6210.08807267369  1.016303
6210.14134133108  1.022457
6210.19460583674  1.019694
6210.24786618867  1.024665
6210.30112238483  1.025069
6210.35437442321  1.018617
6210.40762230179  1.014829
6210.46086601855  1.018811
6210.51410557147  1.022097
6210.56734095852  1.019433
6210.62057217768  1.023232
6210.67379922694  1.020846
6210.72702210425  0.9981377
6210.78024080759  0.9529989
6210.83345533494  0.8478034
6210.88666568427  0.7667629
6210.93987185354  0.7796415
6210.99307384073  0.8895538
6211.04627164381  0.9775764
6211.09946526073  1.012916
6211.15265468947  1.030383
6211.205839928  1.031127
6211.25902097427  1.03222
6211.31219782624  1.019236
6211.3653704819  1.015425
6211.41853893918  1.015419
6211.47170319605  1.011415
6211.52486325047  1.021175
6211.5780191004  1.028695
6211.6311707438  1.018037
6211.68431817861  1.000714
6211.7374614028  1.00305
6211.79060041432  1.011124
6211.84373521111  1.020024
6211.89686579114  1.024335
6211.94999215235  1.032324
6212.00311429268  1.026739
6212.0562322101  1.031693
6212.10934590254  1.025072
6212.16245536795  0.9942456
6212.21556060428  0.9462809
6212.26866160946  0.9158564
6212.32175838145  0.9189843
6212.37485091818  0.934143
6212.42793921759  0.9421673
6212.48102327762  0.9648756
6212.53410309622  0.9883976
6212.58717867131  0.9959708
6212.64025000083  0.9981927
6212.69331708272  1.01634
6212.74637991491  1.03212
6212.79943849533  1.030428
6212.85249282191  1.020883
6212.9055428926  1.01189
6212.9585887053  1.008154
6213.01163025795  1.007796
6213.06466754848  1.020742
6213.11770057482  1.030796
6213.17072933487  1.027044
6213.22375382658  1.025637
6213.27677404787  1.010772
6213.32978999664  1.001739
6213.38280167082  1.00485
6213.43580906834  1.001456
6213.4888121871  0.9704897
6213.54181102503  0.8588908
6213.59480558004  0.6143247
6213.64779585003  0.3704081
6213.70078183293  0.3617711
6213.75376352665  0.58642
6213.80674092909  0.842347
6213.85971403817  0.9683493
6213.91268285179  1.005819
6213.96564736786  0.9896656
6214.01860758428  0.8916675
6214.07156349896  0.7198167
6214.1245151098  0.675216
6214.1774624147  0.8078594
6214.23040541157  0.9300216
6214.28334409829  0.9605435
6214.33627847278  0.9696487
6214.38920853292  0.9904436
6214.44213427661  1.011671
6214.49505570174  1.024749
6214.54797280622  1.013422
6214.60088558792  1.0019
6214.65379404475  1.002482
6214.70669817458  0.983753
6214.7595979753  0.9586622
6214.81249344482  0.9308491
6214.865384581  0.9202906
6214.91827138173  0.9454867
6214.9711538449  0.9837408
6215.02403196838  1.011484
6215.07690575006  1.015568
6215.12977518781  0.9949435
6215.18264027952  0.9586216
6215.23550102306  0.8797028
6215.2883574163  0.7460665
6215.34120945712  0.5767672
6215.39405714339  0.467659
6215.44690047298  0.5213142
6215.49973944376  0.6831239
6215.5525740536  0.8433025
6215.60540430037  0.8959365
6215.65823018192  0.888763
6215.71105169614  0.9322065
6215.76386884088  0.99518
6215.81668161399  1.018245
6215.86949001335  1.015352
6215.92229403681  0.9915169
6215.97509368223  0.9759896
6216.02788894746  0.9621331
6216.08067983036  0.9313288
6216.13346632879  0.9340947
6216.18624844059  0.9788761
6216.23902616362  1.01796
6216.29179949573  1.025583
6216.34456843476  1.023166
6216.39733297857  0.9972957
6216.45009312499  0.9268137
6216.50284887187  0.765224
6216.55560021706  0.5399171
6216.60834715839  0.4356593
6216.66108969371  0.5652213
6216.71382782085  0.8006746
6216.76656153765  0.9584342
6216.81929084195  0.9859445
6216.87201573159  0.9718415
6216.92473620439  0.9705584
6216.97745225818  1.000793
6217.0301638908  1.012483
6217.08287110007  0.9964594
6217.13557388383  0.9836285
6217.1882722399  1.003995
6217.24096616609  1.019836
6217.29365566025  1.028754
6217.34634072018  1.031095
6217.39902134371  1.03718
6217.45169752865  1.031221
6217.50436927284  1.037568
6217.55703657406  1.040198
6217.60969943016  1.033602
6217.66235783893  1.025073
6217.71501179819  1.020716
6217.76766130574  1.019068
6217.82030635941  1.013319
6217.87294695699  0.9788055
6217.92558309628  0.9517971
6217.97821477511  0.9703127
6218.03084199126  0.978999
6218.08346474253  0.972496
6218.13608302674  0.9683788
6218.18869684167  0.9842566
6218.24130618512  1.001585
6218.29391105489  0.9995958
6218.34651144877  0.9862037
6218.39910736456  0.9744976
6218.45169880004  0.9823396
6218.50428575301  0.9903858
6218.55686822124  0.9952412
6218.60944620254  1.00415
6218.66201969467  1.021805
6218.71458869544  1.026088
6218.76715320261  1.025965
6218.81971321397  1.016783
6218.87226872729  1.015992
6218.92481974036  1.023113
6218.97736625095  1.018135
6219.02990825683  1.025742
6219.08244575577  1.0175
6219.13497874555  1.022133
6219.18750722394  1.024937
6219.2400311887  1.016398
6219.2925506376  0.9890557
6219.3450655684  0.9265482
6219.39757597887  0.7902371
6219.45008186677  0.5511011
6219.50258322986  0.332799
6219.5550800659  0.3433821
6219.60757237264  0.5907358
6219.66006014783  0.8336191
6219.71254338925  0.945969
6219.76502209462  0.9757074
6219.81749626172  0.9851387
6219.86996588827  0.9993068
6219.92243097204  1.021745
6219.97489151076  1.022995
6220.02734750219  0.9986313
6220.07979894406  0.9574111
6220.13224583411  0.9039862
6220.18468817009  0.8957261
6220.23712594973  0.9333134
6220.28955917077  0.968933
6220.34198783094  0.9677156
6220.39441192797  0.9282625
6220.44683145959  0.876472
6220.49924642355  0.8989391
6220.55165681755  0.9574432
6220.60406263933  0.9615589
6220.65646388662  0.863563
6220.70886055714  0.767437
6220.7612526486  0.8208038
6220.81364015873  0.9291733
6220.86602308524  0.9780756
6220.91840142585  0.9301513
6220.97077517828  0.7871362
6221.02314434024  0.6956626
6221.07550890943  0.7869005
6221.12786888358  0.9191748
6221.18022426038  0.9776285
6221.23257503755  0.9800392
6221.28492121278  0.9907246
6221.33726278379  1.003116
6221.38959974826  0.9933997
6221.44193210391  0.9235523
6221.49425984843  0.8019387
6221.5465829795  0.7043067
6221.59890149484  0.7200183
6221.65121539213  0.8342451
6221.70352466907  0.9504834
6221.75582932333  1.005813
6221.80812935261  0.9938381
6221.8604247546  0.9255294
6221.91271552697  0.8604611
6221.96500166742  0.9032524
6222.01728317362  0.9610539
6222.06956004324  0.9904433
6222.12183227398  0.9949657
6222.17409986349  0.9991087
6222.22636280947  1.003548
6222.27862110956  1.011323
6222.33087476146  1.012481
6222.38312376282  1.014579
6222.43536811132  1.01366
6222.48760780461  1.021128
6222.53984284035  1.019152
6222.59207321623  1.005697
6222.64429892988  1.013581
6222.69651997897  1.0134
6222.74873636115  1.006234
6222.80094807408  0.9990484
6222.85315511541  0.997849
6222.90535748278  0.9999699
6222.95755517387  0.9874071
6223.00974818629  0.9896075
6223.0619365177  0.9861356
6223.11412016575  0.9783273
6223.16629912808  0.9837628
6223.21847340232  0.9837158
6223.27064298611  0.9642608
6223.32280787709  0.960753
6223.37496807289  0.9828681
6223.42712357115  0.993542
6223.4792743695  1.002516
6223.53142046556  1.011114
6223.58356185696  1.004524
6223.63569854132  1.000625
6223.68783051628  1.008348
6223.73995777944  1.011608
6223.79208032844  1.01671
6223.84419816088  1.015286
6223.89631127439  0.9981228
6223.94841966657  0.9930736
6224.00052333504  0.9928433
6224.05262227742  0.9887922
6224.1047164913  0.9452004
6224.15680597429  0.8207792
6224.208890724  0.6970078
6224.26097073803  0.7347039
6224.31304601398  0.8685122
6224.36511654945  0.9554681
6224.41718234204  0.972398
6224.46924338934  0.979616
6224.52129968895  1.001079
6224.57335123846  1.001059
6224.62539803544  0.9483265
6224.67744007751  0.7999691
6224.72947736223  0.6512339
6224.78150988719  0.6870012
6224.83353764998  0.8574191
6224.88556064817  0.9656019
6224.93757887934  0.9748118
6224.98959234107  0.9807597
6225.04160103093  0.9892855
6225.0936049465  0.9990076
6225.14560408533  0.9966848
6225.19759844501  0.9753426
6225.2495880231  0.9644386
6225.30157281715  0.9713577
6225.35355282474  0.9665485
6225.40552804343  0.9578086
6225.45749847077  0.9652024
6225.50946410432  0.9936172
6225.56142494163  1.012828
6225.61338098026  0.9992853
6225.66533221775  0.9799553
6225.71727865165  0.9485543
6225.76922027952  0.9639916
6225.8211570989  0.9963812
6225.87308910732  1.018756
6225.92501630233  1.018384
6225.97693868147  1.018599
6226.02885624227  1.022369
6226.08076898227  1.006614
6226.13267689901  0.998817
6226.18457999  0.9952102
6226.23647825278  1.002391
6226.28837168488  1.004691
6226.34026028382  0.997567
6226.39214404713  0.9872673
6226.44402297231  0.9751244
6226.4958970569  0.9721525
6226.54776629841  0.9529813
6226.59963069435  0.9457915
6226.65149024224  0.9621743
6226.70334493958  0.9913949
6226.75519478388  1.003134
6226.80703977266  0.9862157
6226.8588799034  0.9306639
6226.91071517363  0.7806728
6226.96254558082  0.6389655
6227.0143711225  0.6920095
6227.06619179614  0.8617641
6227.11800759924  0.9716741
6227.1698185293  1.006194
6227.2216245838  1.014315
6227.27342576024  1.020492
6227.3252220561  1.011086
6227.37701346885  1.021643
6227.42879999598  1.000605
6227.48058163498  0.9843557
6227.53235838331  0.9721658
6227.58413023846  0.9862966
6227.6358971979  0.9915443
6227.68765925909  0.9680442
6227.7394164195  0.8777966
6227.79116867661  0.8249474
6227.84291602787  0.8802692
6227.89465847076  0.959721
6227.94639600272  1.000145
6227.99812862122  0.9966398
6228.04985632371  0.9843863
6228.10157910764  0.9792022
6228.15329697048  0.9796737
6228.20500990966  0.9913231
6228.25671792264  0.9948878
6228.30842100686  1.011896
6228.36011915976  1.007052
6228.41181237878  1.001331
6228.46350066137  0.9939188
6228.51518400496  0.9743391
6228.56686240698  0.9625372
6228.61853586486  0.9629067
6228.67020437604  0.9654322
6228.72186793795  0.9762749
6228.773526548  0.9965306
6228.82518020363  1.008982
6228.87682890225  1.017214
6228.92847264129  1.017986
6228.98011141815  1.013561
6229.03174523026  1.009393
6229.08337407503  1.006407
6229.13499794987  1.003724
6229.18661685218  1.005389
6229.23823077937  0.9905909
6229.28983972885  0.9763693
6229.34144369802  0.9219457
6229.39304268427  0.7587404
6229.444636685  0.5594173
6229.49622569761  0.5521339
6229.5478097195  0.7249237
6229.59938874804  0.8749766
6229.65096278063  0.948684
6229.70253181466  0.9797373
6229.75409584751  1.001935
6229.80565487656  1.010959
6229.85720889919  1.013355
6229.90875791277  1.005742
6229.96030191468  0.9972842
6230.01184090229  0.9699392
6230.06337487298  0.9407768
6230.11490382411  0.9291281
6230.16642775304  0.9291534
6230.21794665715  0.9074154
6230.26946053378  0.812805
6230.3209693803  0.72704
6230.37247319407  0.783553
6230.42397197244  0.8924124
6230.47546571276  0.9505576
6230.52695441238  0.9822493
6230.57843806865  0.9658777
6230.62991667891  0.9531341
6230.6813902405  0.9226635
6230.73285875078  0.876003
6230.78432220706  0.8111038
6230.8357806067  0.6580257
6230.88723394702  0.4263738
6230.93868222535  0.2404884
6230.99012543903  0.1914302
6231.04156358537  0.2612289
6231.09299666171  0.4363946
6231.14442466536  0.6060296
6231.19584759364  0.7097408
6231.24726544388  0.7499861
6231.29867821338  0.7873316
6231.35008589946  0.8657147
6231.40148849943  0.9318296
6231.4528860106  0.9541481
6231.50427843026  0.9478301
6231.55566575573  0.9465743
6231.60704798431  0.9548383
6231.65842511328  0.9751831
6231.70979713995  0.9821825
6231.76116406162  0.982655
6231.81252587556  0.9701198
6231.86388257908  0.9664989
6231.91523416946  0.9869052
6231.96658064398  1.001867
6232.01792199992  1.00394
6232.06925823456  1.009356
6232.12058934518  0.9950251
6232.17191532905  1.002448
6232.22323618344  0.9845155
6232.27455190563  0.9730549
6232.32586249288  0.9702013
6232.37716794246  0.9734615
6232.42846825162  0.9807378
6232.47976341763  0.9910369
6232.53105343775  0.9914707
6232.58233830922  0.9868975
6232.63361802931  0.9536857
6232.68489259525  0.9226606
6232.73616200431  0.8561335
6232.78742625372  0.704416
6232.83868534073  0.4801247
6232.88993926257  0.3792798
6232.94118801649  0.5258551
6232.99243159972  0.7648081
6233.0436700095  0.9208648
6233.09490324304  0.9695037
6233.14613129759  0.9804659
6233.19735417036  0.9856276
6233.24857185858  0.969614
6233.29978435948  0.935855
6233.35099167026  0.8408097
6233.40219378814  0.6985003
6233.45339071034  0.6802613
6233.50458243407  0.8084224
6233.55576895653  0.9309717
6233.60695027493  0.9718667
6233.65812638648  0.9620131
6233.70929728837  0.9402781
6233.7604629778  0.944072
6233.81162345197  0.9423177
6233.86277870807  0.940031
6233.91392874328  0.9607075
6233.96507355481  0.9761935
6234.01621313983  0.9963649
6234.06734749553  0.9936618
6234.11847661908  0.9965022
6234.16960050767  0.9736842
6234.22071915846  0.9596963
6234.27183256865  0.9574744
6234.32294073538  0.9933734
6234.37404365583  0.9976321
6234.42514132717  1.006825
6234.47623374655  1.004125
6234.52732091114  1.007624
6234.5784028181  1.014748
6234.62947946457  1.012311
6234.68055084772  1.009335
6234.73161696469  1.014083
6234.78267781262  1.001311
6234.83373338867  1.001365
6234.88478368997  1.000581
6234.93582871367  1.002497
6234.9868684569  0.9964999
6235.03790291679  1.009279
6235.08893209048  0.9895293
6235.13995597509  0.9747166
6235.19097456775  0.9658412
6235.24198786558  0.9826124
6235.29299586571  0.9995489
6235.34399856526  1.009145
6235.39499596134  0.9964882
6235.44598805105  0.9873949
6235.49697483153  0.9899086
6235.54795629986  0.999274
6235.59893245316  1.009654
6235.64990328853  0.9984419
6235.70086880306  0.989556
6235.75182899386  0.9679571
6235.80278385803  0.9726097
6235.85373339265  0.9924354
6235.90467759481  0.9988822
6235.95561646159  1.009185
6236.0065499901  1.01767
6236.0574781774  1.012435
6236.10840102057  1.009067
6236.15931851668  1.006419
6236.21023066283  0.9985394
6236.26113745606  0.979938
6236.31203889346  0.9825284
6236.36293497209  0.9925601
6236.413825689  0.9950251
6236.46471104127  1.008083
6236.51559102594  1.00675
6236.56646564007  1.020302
6236.61733488071  1.033049
6236.66819874492  1.025373
6236.71905722974  1.016239
6236.7699103322  1.000201
6236.82075804937  1.008132
6236.87160037826  1.018296
6236.92243731592  1.029818
6236.97326885938  1.013947
6237.02409500567  1.023992
6237.07491575182  1.042219
6237.12573109485  1.031129
6237.17654103179  1.03621
6237.22734555965  1.040076
6237.27814467545  1.017525
6237.3289383762  1.002524
6237.37972665891  0.9725705
6237.4305095206  0.9097692
6237.48128695827  0.7811423
6237.53205896891  0.6414981
6237.58282554954  0.6600811
6237.63358669714  0.7685474
6237.68434240871  0.8848895
6237.73509268125  0.927881
6237.78583751174  0.9510794
6237.83657689717  0.9632681
6237.88731083452  0.9765043
6237.93803932077  0.965375
6237.9887623529  0.9588702
6238.03947992788  0.9519296
6238.09019204269  0.9671842
6238.14089869429  0.9869392
6238.19159987966  0.9906625
6238.24229559575  0.9835212
6238.29298583952  0.9841084
6238.34367060794  0.9874703
6238.39434989796  0.9711553
6238.44502370652  0.9390914
6238.49569203059  0.8801702
6238.54635486711  0.7905981
6238.59701221301  0.7010021
6238.64766406525  0.7055542
6238.69831042075  0.803028
6238.74895127646  0.872679
6238.79958662931  0.8981859
6238.85021647623  0.9174261
6238.90084081414  0.9338517
6238.95145963996  0.92962
6239.00207295063  0.9574271
6239.05268074305  0.9737977
6239.10328301414  0.9945419
6239.15387976082  0.9908879
6239.20447097998  0.9994945
6239.25505666855  1.005884
6239.30563682343  1.014431
6239.35621144151  1.019607
6239.40678051968  1.039536
6239.45734405486  1.027298
6239.50790204393  1.023813
6239.55845448378  0.9918882
6239.60900137129  0.9754004
6239.65954270335  1.013772
6239.71007847683  1.082799
6239.76060868863  1.131816
6239.81113333561  1.166469
6239.86165241464  1.222075
6239.91216592259  1.203207
6239.96267385633  1.156727
6240.01317621272  1.10113
6240.06367298862  1.170811
6240.11416418089  1.266085
6240.16464978638  1.309289
6240.21512980195  1.38537
6240.26560422443  1.473185
6240.31607305069  1.4572
6240.36653627755  1.420558
6240.41699390186  1.
6240.46744592046  1.
6240.51789233017  1.
