6143.33390436119  0.
6143.3452631558  0.
6143.35662189349  0.
6143.36798057422  0.
6143.37933919797  0.
6143.3906977647  0.
6143.4020562744  0.
6143.41341472703  0.
6143.42477312257  0.
6143.436131461  0.
6143.44748974228  0.
6143.45884796638  0.
6143.4702061333  0.
6143.48156424298  0.
6143.49292229542  0.
6143.50428029058  0.
6143.51563822843  0.
6143.52699610896  0.
6143.53835393212  0.
6143.54971169791  0.
6143.56106940628  0.
6143.57242705722  0.
6143.58378465069  0.
6143.59514218667  0.
6143.60649966514  0.
6143.61785708606  0.
6143.62921444941  0.
6143.64057175518  0.
6143.65192900331  0.
6143.6632861938  0.
6143.67464332661  0.
6143.68600040172  0.
6143.6973574191  0.
6143.70871437872  0.
6143.72007128057  0.
6143.7314281246  0.
6143.7427849108  0.
6143.75414163914  0.
6143.76549830959  0.
6143.77685492213  0.
6143.78821147673  0.
6143.79956797336  0.
6143.810924412  0.
6143.82228079262  0.
6143.83363711519  0.
6143.84499337969  0.
6143.85634958609  0.
6143.86770573436  0.
6143.87906182448  0.
6143.89041785643  0.
6143.90177383017  0.
6143.91312974567  0.
6143.92448560292  0.
6143.93584140189  0.
6143.94719714255  0.
6143.95855282486  0.
6143.96990844882  0.
6143.98126401439  0.
6143.99261952153  0.
6144.00397497024  0.
6144.01533036048  0.
6144.02668569222  0.
6144.03804096545  0.
6144.04939618012  0.
6144.06075133622  0.
6144.07210643372  0.
6144.0834614726  0.
6144.09481645281  0.
6144.10617137435  0.
6144.11752623719  0.
6144.12888104129  0.
6144.14023578663  0.
6144.15159047319  0.
6144.16294510094  0.
6144.17429966985  0.
6144.1856541799  0.
6144.19700863106  0.
6144.2083630233  0.
6144.2197173566  0.
6144.23107163093  0.
6144.24242584626  0.
6144.25378000258  0.
6144.26513409984  0.
6144.27648813803  0.
6144.28784211713  0.
6144.29919603709  0.
6144.31054989791  0.
6144.32190369954  0.
6144.33325744197  0.
6144.34461112518  0.
6144.35596474912  0.
6144.36731831377  0.
6144.37867181912  0.
6144.39002526513  0.
6144.40137865178  0.
6144.41273197905  0.
6144.42408524689  0.
6144.4354384553  0.
6144.44679160424  0.
6144.45814469369  0.
6144.46949772361  0.
6144.48085069399  0.
6144.49220360481  0.
6144.50355645602  0.
6144.51490924761  0.
6144.52626197955  0.
6144.53761465181  0.
6144.54896726437  0.
6144.5603198172  0.
6144.57167231028  0.
6144.58302474357  0.
6144.59437711706  0.
6144.60572943072  0.
6144.61708168452  0.
6144.62843387843  0.
6144.63978601243  0.
6144.6511380865  0.
6144.6624901006  0.
6144.67384205471  0.
6144.68519394881  0.
6144.69654578286  0.
6144.70789755685  0.
6144.71924927074  0.
6144.73060092452  0.
6144.74195251815  0.
6144.7533040516  0.
6144.76465552486  0.
6144.77600693789  0.
6144.78735829068  0.
6144.79870958318  0.
6144.81006081539  0.
6144.82141198727  0.
6144.83276309879  0.
6144.84411414994  0.
6144.85546514068  0.
6144.86681607098  0.
6144.87816694083  0.
6144.8895177502  0.
6144.90086849905  0.
6144.91221918737  0.
6144.92356981512  0.
6144.93492038229  0.
6144.94627088885  0.
6144.95762133476  0.
6144.96897172001  0.
6144.98032204457  0.
6144.99167230841  0.
6145.00302251151  0.
6145.01437265383  0.
6145.02572273537  0.
6145.03707275607  0.
6145.04842271594  0.
6145.05977261493  0.
6145.07112245302  0.
6145.08247223019  0.
6145.0938219464  0.
6145.10517160164  0.
6145.11652119587  0.
6145.12787072908  0.
6145.13922020123  0.
6145.15056961231  0.
6145.16191896227  0.
6145.17326825111  0.
6145.18461747878  0.
6145.19596664527  0.
6145.20731575056  0.
6145.2186647946  0.
6145.23001377739  0.
6145.24136269889  0.
6145.25271155908  0.
6145.26406035792  0.
6145.27540909541  0.
6145.2867577715  0.
6145.29810638618  0.
6145.30945493941  0.
6145.32080343118  0.
6145.33215186145  0.
6145.3435002302  0.
6145.35484853741  0.
6145.36619678305  0.
6145.37754496709  0.
6145.38889308951  0.
6145.40024115028  0.
6145.41158914938  0.
6145.42293708677  0.
6145.43428496244  0.
6145.44563277636  0.
6145.4569805285  0.
6145.46832821884  0.
6145.47967584735  0.
6145.49102341401  0.
6145.50237091879  0.
6145.51371836166  0.
6145.5250657426  0.
6145.53641306158  0.
6145.54776031858  0.
6145.55910751358  0.
6145.57045464653  0.
6145.58180171743  0.
6145.59314872624  0.
6145.60449567294  0.
6145.61584255751  0.
6145.62718937991  0.
6145.63853614012  0.
6145.64988283812  0.
6145.66122947388  0.
6145.67257604738  0.
6145.68392255858  0.
6145.69526900747  0.
6145.70661539401  0.
6145.71796171819  0.
6145.72930797998  0.
6145.74065417934  0.
6145.75200031626  0.
6145.76334639071  0.
6145.77469240267  0.
6145.7860383521  0.
6145.79738423899  0.
6145.8087300633  0.
6145.82007582502  0.
6145.83142152411  0.
6145.84276716055  0.
6145.85411273432  0.
6145.86545824538  0.
6145.87680369373  0.
6145.88814907932  0.
6145.89949440213  0.
6145.91083966214  0.
6145.92218485932  0.
6145.93352999365  0.
6145.94487506509  0.
6145.95622007364  0.
6145.96756501925  0.
6145.97890990191  0.
6145.99025472158  0.
6146.00159947825  0.
6146.01294417189  0.
6146.02428880246  0.
6146.03563336996  0.
6146.04697787434  0.
6146.0583223156  0.
6146.06966669369  0.
6146.08101100859  0.
6146.09235526029  0.
6146.10369944875  0.
6146.11504357394  0.
6146.12638763586  0.
6146.13773163445  0.
6146.14907556971  0.
6146.16041944161  0.
6146.17176325011  0.
6146.18310699521  0.
6146.19445067686  0.
6146.20579429504  0.
6146.21713784974  0.
6146.22848134092  0.
6146.23982476856  0.
6146.25116813263  0.
6146.26251143311  0.
6146.27385466997  0.
6146.28519784319  0.
6146.29654095274  0.
6146.30788399859  0.
6146.31922698073  0.
6146.33056989912  0.
6146.34191275374  0.
6146.35325554457  0.
6146.36459827158  0.
6146.37594093474  0.
6146.38728353403  0.
6146.39862606942  0.
6146.40996854089  0.
6146.42131094841  0.
6146.43265329195  0.
6146.44399557151  0.
6146.45533778704  0.
6146.46667993851  0.
6146.47802202592  0.
6146.48936404922  0.
6146.5007060084  0.
6146.51204790343  0.
6146.52338973429  0.
6146.53473150094  0.
6146.54607320337  0.
6146.55741484155  0.
6146.56875641545  0.
6146.58009792505  0.
6146.59143937033  0.
6146.60278075125  0.
6146.61412206779  0.
6146.62546331993  0.
6146.63680450764  0.
6146.6481456309  0.
6146.65948668968  0.
6146.67082768396  0.
6146.68216861371  0.
6146.69350947891  0.
6146.70485027952  0.
6146.71619101553  0.
6146.72753168691  0.
6146.73887229364  0.
6146.75021283568  0.
6146.76155331303  0.
6146.77289372564  0.
6146.78423407349  0.
6146.79557435657  0.
6146.80691457483  0.
6146.81825472827  0.
6146.82959481685  0.
6146.84093484055  0.
6146.85227479934  0.
6146.8636146932  0.
6146.87495452211  0.
6146.88629428603  0.
6146.89763398494  0.
6146.90897361883  0.
6146.92031318765  0.
6146.93165269139  0.
6146.94299213003  0.
6146.95433150353  0.
6146.96567081187  0.
6146.97701005503  0.
6146.98834923299  0.
6146.99968834571  0.
6147.01102739316  0.
6147.02236637534  0.
6147.03370529221  0.
6147.04504414375  0.
6147.05638292992  0.
6147.06772165072  0.
6147.0790603061  0.
6147.09039889605  0.
6147.10173742054  0.
6147.11307587955  0.
6147.12441427305  0.
6147.13575260101  0.
6147.14709086342  0.
6147.15842906024  0.
6147.16976719146  0.
6147.18110525704  0.
6147.19244325695  0.
6147.20378119119  0.
6147.21511905972  0.
6147.22645686251  0.
6147.23779459954  0.
6147.24913227079  0.
6147.26046987623  0.
6147.27180741584  0.
6147.28314488958  0.
6147.29448229745  0.
6147.3058196394  0.
6147.31715691542  0.
6147.32849412548  0.
6147.33983126956  0.
6147.35116834762  0.
6147.36250535966  0.
6147.37384230564  0.
6147.38517918553  0.
6147.39651599931  0.
6147.40785274696  0.
6147.41918942845  0.
6147.43052604376  0.
6147.44186259286  0.
6147.45319907573  0.
6147.46453549234  0.
6147.47587184267  0.
6147.48720812669  0.
6147.49854434437  0.
6147.5098804957  0.
6147.52121658065  0.
6147.53255259918  0.
6147.54388855129  0.
6147.55522443694  0.
6147.56656025611  0.
6147.57789600877  0.
6147.5892316949  0.
6147.60056731447  0.
6147.61190286746  0.
6147.62323835384  0.
6147.6345737736  0.
6147.6459091267  0.
6147.65724441312  0.
6147.66857963283  0.
6147.67991478581  0.
6147.69124987204  0.
6147.70258489148  0.
6147.71391984413  0.
6147.72525472994  0.
6147.7365895489  0.
6147.74792430098  0.
6147.75925898615  0.
6147.7705936044  0.
6147.78192815569  0.
6147.79326264001  0.
6147.80459705732  0.
6147.8159314076  0.
6147.82726569083  0.
6147.83859990699  0.
6147.84993405604  0.
6147.86126813797  0.
6147.87260215274  0.
6147.88393610034  0.
6147.89526998074  0.
6147.90660379392  0.
6147.91793753984  0.
6147.92927121848  0.
6147.94060482983  0.
6147.95193837385  0.
6147.96327185053  0.
6147.97460525983  0.
6147.98593860173  0.
6147.99727187621  0.
6148.00860508324  0.
6148.0199382228  0.
6148.03127129486  0.
6148.0426042994  0.
6148.05393723639  0.
6148.06527010581  0.
6148.07660290764  0.
6148.08793564184  0.
6148.0992683084  0.
6148.11060090729  0.
6148.12193343849  0.
6148.13326590196  0.
6148.1445982977  0.
6148.15593062566  0.
6148.16726288583  0.
6148.17859507819  0.
6148.1899272027  0.
6148.20125925935  0.
6148.2125912481  0.
6148.22392316894  0.
6148.23525502183  0.
6148.24658680677  0.
6148.25791852371  0.
6148.26925017264  0.
6148.28058175353  0.
6148.29191326636  0.
6148.3032447111  0.
6148.31457608772  0.
6148.32590739621  0.
6148.33723863654  0.
6148.34856980868  0.
6148.35990091261  0.
6148.37123194831  0.
6148.38256291574  0.
6148.39389381489  0.
6148.40522464574  0.
6148.41655540824  0.
6148.4278861024  0.
6148.43921672817  0.
6148.45054728553  0.
6148.46187777446  0.
6148.47320819493  0.
6148.48453854693  0.
6148.49586883042  0.
6148.50719904538  0.
6148.51852919179  0.
6148.52985926962  0.
6148.54118927885  0.
6148.55251921945  0.
6148.56384909139  0.
6148.57517889467  0.
6148.58650862924  0.
6148.59783829508  0.
6148.60916789218  0.
6148.6204974205  0.
6148.63182688003  0.
6148.64315627073  0.
6148.65448559259  0.
6148.66581484557  0.
6148.67714402966  0.
6148.68847314483  0.
6148.69980219105  0.
6148.7111311683  0.
6148.72246007656  0.
6148.73378891581  0.
6148.74511768601  0.
6148.75644638714  0.
6148.76777501919  0.
6148.77910358211  0.
6148.7904320759  0.
6148.80176050053  0.
6148.81308885596  0.
6148.82441714218  0.
6148.83574535917  0.
6148.84707350689  0.
6148.85840158533  0.
6148.86972959446  0.
6148.88105753425  0.
6148.89238540469  0.
6148.90371320574  0.
6148.91504093738  0.
6148.92636859959  0.
6148.93769619235  0.
6148.94902371562  0.
6148.96035116939  0.
6148.97167855364  0.
6148.98300586833  0.
6148.99433311344  0.
6149.00566028895  0.
6149.01698739483  0.
6149.02831443106  0.
6149.03964139762  0.
6149.05096829448  0.
6149.06229512162  0.
6149.07362187901  0.
6149.08494856662  0.
6149.09627518445  0.
6149.10760173245  0.
6149.1189282106  0.
6149.13025461889  0.
6149.14158095729  0.
6149.15290722576  0.
6149.1642334243  0.
6149.17555955288  0.
6149.18688561146  0.
6149.19821160003  0.
6149.20953751855  0.
6149.22086336702  0.
6149.2321891454  0.
6149.24351485367  0.
6149.25484049181  0.
6149.26616605979  0.
6149.27749155758  0.
6149.28881698516  0.
6149.30014234252  0.
6149.31146762962  0.
6149.32279284644  0.
6149.33411799295  0.
6149.34544306914  0.
6149.35676807497  0.
6149.36809301043  0.
6149.37941787549  0.
6149.39074267012  0.
6149.40206739431  0.
6149.41339204802  0.
6149.42471663123  0.
6149.43604114392  0.
6149.44736558607  0.
6149.45868995765  0.
6149.47001425864  0.
6149.481338489  0.
6149.49266264873  0.
6149.50398673779  0.
6149.51531075616  0.
6149.52663470382  0.
6149.53795858074  0.
6149.5492823869  0.
6149.56060612226  0.
6149.57192978683  0.
6149.58325338055  0.
6149.59457690342  0.
6149.60590035541  0.
6149.61722373649  0.
6149.62854704664  0.
6149.63987028583  0.
6149.65119345405  0.
6149.66251655126  0.
6149.67383957745  0.
6149.68516253259  0.
6149.69648541665  0.
6149.70780822962  0.
6149.71913097146  0.
6149.73045364216  0.
6149.74177624168  0.
6149.75309877001  0.
6149.76442122712  0.
6149.775743613  0.
6149.7870659276  0.
6149.79838817091  0.
6149.80971034291  0.
6149.82103244358  0.
6149.83235447287  0.
6149.84367643079  0.
6149.85499831729  0.
6149.86632013236  0.
6149.87764187597  0.
6149.8889635481  0.
6149.90028514872  0.
6149.91160667782  0.
6149.92292813536  0.
6149.93424952132  0.
6149.94557083568  0.
6149.95689207842  0.
6149.9682132495  0.
6149.97953434892  0.
6149.99085537663  0.
6150.00217633263  0.
6150.01349721688  0.
6150.02481802936  0.
6150.03613877005  0.
6150.04745943892  0.
6150.05878003596  0.
6150.07010056112  0.
6150.0814210144  0.
6150.09274139577  0.
6150.10406170521  0.
6150.11538194268  0.
6150.12670210817  0.
6150.13802220165  0.
6150.1493422231  0.
6150.1606621725  0.
6150.17198204982  0.
6150.18330185503  0.
6150.19462158812  0.
6150.20594124906  0.
6150.21726083782  0.
6150.22858035439  0.
6150.23989979874  0.
6150.25121917084  0.
6150.26253847067  0.
6150.2738576982  0.
6150.28517685342  0.
6150.29649593631  0.
6150.30781494682  0.
6150.31913388495  0.
6150.33045275066  0.
6150.34177154395  0.
6150.35309026477  0.
6150.36440891311  0.
6150.37572748894  0.
6150.38704599224  0.
6150.39836442299  0.
6150.40968278115  0.
6150.42100106672  0.
6150.43231927966  0.
6150.44363741996  0.
6150.45495548758  0.
6150.4662734825  0.
6150.4775914047  0.
6150.48890925416  0.
6150.50022703086  0.
6150.51154473475  0.
6150.52286236584  0.
6150.53417992409  0.
6150.54549740947  0.
6150.55681482197  0.
6150.56813216155  0.
6150.57944942821  0.
6150.59076662191  0.
6150.60208374262  0.
6150.61340079034  0.
6150.62471776502  0.
6150.63603466665  0.
6150.64735149521  0.
6150.65866825067  0.
6150.669984933  0.
6150.68130154219  0.
6150.69261807821  0.
6150.70393454104  0.
6150.71525093065  0.
6150.72656724702  0.
6150.73788349012  0.
6150.74919965994  0.
6150.76051575644  0.
6150.77183177961  0.
6150.78314772943  0.
6150.79446360585  0.
6150.80577940888  0.
6150.81709513847  0.
6150.82841079461  0.
6150.83972637728  0.
6150.85104188644  0.
6150.86235732208  0.
6150.87367268418  0.
6150.8849879727  0.
6150.89630318763  0.
6150.90761832894  0.
6150.91893339661  0.
6150.93024839061  0.
6150.94156331093  0.
6150.95287815753  0.
6150.9641929304  0.
6150.97550762951  0.
6150.98682225484  0.
6150.99813680636  0.
6151.00945128405  0.
6151.02076568789  0.
6151.03208001785  0.
6151.04339427391  0.
6151.05470845605  0.
6151.06602256425  0.
6151.07733659847  0.
6151.08865055869  0.
6151.09996444491  0.
6151.11127825707  0.
6151.12259199518  0.
6151.1339056592  0.
6151.1452192491  0.
6151.15653276488  0.
6151.16784620649  0.
6151.17915957392  0.
6151.19047286715  0.
6151.20178608615  0.
6151.2130992309  0.
6151.22441230137  0.
6151.23572529754  0.
6151.2470382194  0.
6151.2583510669  0.
6151.26966384004  0.
6151.28097653879  0.
6151.29228916312  0.
6151.30360171301  0.
6151.31491418844  0.
6151.32622658938  0.
6151.33753891581  0.
6151.34885116771  0.
6151.36016334506  0.
6151.37147544783  0.
6151.38278747599  0.
6151.39409942953  0.
6151.40541130842  0.
6151.41672311263  0.
6151.42803484215  0.
6151.43934649695  0.
6151.45065807701  0.
6151.4619695823  0.
6151.47328101281  0.
6151.48459236849  0.
6151.49590364935  0.
6151.50721485534  0.
6151.51852598646  0.
6151.52983704266  0.
6151.54114802394  0.
6151.55245893026  0.
6151.56376976161  0.
6151.57508051796  0.
6151.58639119929  0.
6151.59770180557  0.
6151.60901233679  0.
6151.62032279291  0.
6151.63163317391  0.
6151.64294347978  0.
6151.65425371049  0.
6151.66556386601  0.
6151.67687394632  0.
6151.6881839514  0.
6151.69949388122  0.
6151.71080373577  0.
6151.72211351502  0.
6151.73342321894  0.
6151.74473284751  0.
6151.75604240071  0.
6151.76735187852  0.
6151.77866128091  0.
6151.78997060786  0.
6151.80127985935  0.
6151.81258903534  0.
6151.82389813583  0.
6151.83520716079  0.
6151.84651611019  0.
6151.857824984  0.
6151.86913378222  0.
6151.88044250481  0.
6151.89175115175  0.
6151.90305972302  0.
6151.91436821859  0.
6151.92567663844  0.
6151.93698498255  0.
6151.9482932509  0.
6151.95960144346  0.
6151.97090956021  0.
6151.98221760112  0.
6151.99352556617  0.
6152.00483345535  0.
6152.01614126861  0.
6152.02744900596  0.
6152.03875666735  0.
6152.05006425277  0.
6152.06137176219  0.
6152.0726791956  0.
6152.08398655296  0.
6152.09529383425  0.
6152.10660103946  0.
