22913.9004 0.0000
22915.7207 0.0000
22915.7707 1.0000
22916.7000 1.0000
22916.7500 0.0000
22919.2891 0.0000
22919.3391 1.0000
22920.4402 1.0000
22920.4902 0.0000
22922.0605 0.0000
22922.1105 1.0000
22926.4402 1.0000
22926.4902 0.0000
22927.2891 0.0000
22927.3391 1.0000
22927.5809 1.0000
22927.6309 0.0000
22929.9805 0.0000
22930.0305 1.0000
22930.2391 1.0000
22930.2891 0.0000
22934.6191 0.0000
22934.6691 1.0000
22935.1297 1.0000
22935.1797 0.0000
22936.2695 0.0000
22936.3195 1.0000
22936.4891 1.0000
22936.5391 0.0000
22937.3301 0.0000
22937.3801 1.0000
22940.6395 1.0000
22940.6895 0.0000
22940.9101 0.0000
22940.9601 1.0000
22941.1199 1.0000
22941.1699 0.0000
22943.1094 0.0000
22943.1594 1.0000
22943.1609 1.0000
22943.2109 0.0000
22944.3691 0.0000
22944.4191 1.0000
22944.9598 1.0000
22945.0098 0.0000
22945.4394 0.0000
22945.4894 1.0000
22946.4500 1.0000
22946.5000 0.0000
22947.1699 0.0000
22947.2199 1.0000
22947.5594 1.0000
22947.6094 0.0000
22948.1406 0.0000
22948.1906 1.0000
22950.7606 1.0000
22950.8106 0.0000
22951.2207 0.0000
22951.2707 1.0000
22952.5106 1.0000
22952.5606 0.0000
22953.4199 0.0000
22953.4699 1.0000
22953.7000 1.0000
22953.7500 0.0000
22954.6406 0.0000
22954.6906 1.0000
22958.7899 1.0000
22958.8399 0.0000
22959.3105 0.0000
22959.3605 1.0000
22959.3992 1.0000
22959.4492 0.0000
22960.0898 0.0000
22960.1398 1.0000
22963.2508 1.0000
22963.3008 0.0000
22964.8906 0.0000
22964.9406 1.0000
22964.9891 1.0000
22965.0391 0.0000
22965.5605 0.0000
22965.6105 1.0000
22965.7391 1.0000
22965.7891 0.0000
22966.0098 0.0000
22966.0598 1.0000
22966.4402 1.0000
22966.4902 0.0000
22966.8496 0.0000
22966.8996 1.0000
22967.5496 1.0000
22967.5996 0.0000
22968.4609 0.0000
22968.5109 1.0000
22969.2000 1.0000
22969.2500 0.0000
22969.3496 0.0000
22969.3996 1.0000
22969.5906 1.0000
22969.6406 0.0000
22977.4492 0.0000
22977.4992 1.0000
22977.5399 1.0000
22977.5899 0.0000
22977.6992 0.0000
22977.7492 1.0000
22977.7996 1.0000
22977.8496 0.0000
22979.8203 0.0000
22979.8703 1.0000
22980.6199 1.0000
22980.6699 0.0000
22981.8496 0.0000
22981.8996 1.0000
22986.6805 1.0000
22986.7305 0.0000
22987.5293 0.0000
22987.5793 1.0000
22989.9695 1.0000
22990.0195 0.0000
22991.3008 0.0000
22991.3508 1.0000
22991.6297 1.0000
22991.6797 0.0000
22991.8301 0.0000
22991.8801 1.0000
22992.2098 1.0000
22992.2598 0.0000
22993.3496 0.0000
22993.3996 1.0000
22994.8309 1.0000
22994.8809 0.0000
22997.9492 0.0000
22997.9992 1.0000
22998.4207 1.0000
22998.4707 0.0000
22999.9902 0.0000
23000.0402 1.0000
23003.8797 1.0000
23003.9297 0.0000
23005.2500 0.0000
23005.3000 1.0000
23006.3992 1.0000
23006.4492 0.0000
23006.5508 0.0000
23006.6008 1.0000
23008.1707 1.0000
23008.2207 0.0000
23008.5195 0.0000
23008.5695 1.0000
23009.5203 1.0000
23009.5703 0.0000
23009.7305 0.0000
23009.7805 1.0000
23010.6199 1.0000
23010.6699 0.0000
23011.1992 0.0000
23011.2492 1.0000
23011.7801 1.0000
23011.8301 0.0000
23012.0898 0.0000
23012.1398 1.0000
23012.3504 1.0000
23012.4004 0.0000
23014.4101 0.0000
23014.4601 1.0000
23014.6102 1.0000
23014.6602 0.0000
23014.8691 0.0000
23014.9191 1.0000
23015.5203 1.0000
23015.5703 0.0000
23015.9492 0.0000
23015.9992 1.0000
23016.0301 1.0000
23016.0801 0.0000
23017.3906 0.0000
23017.4406 1.0000
23018.0496 1.0000
23018.0996 0.0000
23021.1191 0.0000
23021.1691 1.0000
23022.0906 1.0000
23022.1406 0.0000
23022.4492 0.0000
23022.4992 1.0000
23023.0008 1.0000
23023.0508 0.0000
23025.1797 0.0000
23025.2297 1.0000
23028.3309 1.0000
23028.3809 0.0000
23030.9707 0.0000
23031.0207 1.0000
23031.1609 1.0000
23031.2109 0.0000
23032.9101 0.0000
23032.9601 1.0000
23033.2801 1.0000
23033.3301 0.0000
23033.5000 0.0000
23033.5500 1.0000
23033.7195 1.0000
23033.7695 0.0000
23034.2695 0.0000
23034.3195 1.0000
23039.6297 1.0000
23039.6797 0.0000
23040.8906 0.0000
23040.9406 1.0000
23041.8406 1.0000
23041.8906 0.0000
23043.2402 0.0000
23043.2902 1.0000
23046.6004 1.0000
23046.6504 0.0000
23046.6797 0.0000
23046.7297 1.0000
23047.2606 1.0000
23047.3106 0.0000
23047.3691 0.0000
23047.4191 1.0000
23047.5496 1.0000
23047.5996 0.0000
23047.9004 0.0000
23047.9504 1.0000
23048.0008 1.0000
23048.0508 0.0000
23048.8203 0.0000
23048.8703 1.0000
23049.9500 1.0000
23050.0000 0.0000
23054.0391 0.0000
23054.0891 1.0000
23055.8797 1.0000
23055.9297 0.0000
23056.3203 0.0000
23056.3703 1.0000
23056.6492 1.0000
23056.6992 0.0000
23057.5000 0.0000
23057.5500 1.0000
23057.7703 1.0000
23057.8203 0.0000
23059.8398 0.0000
23059.8898 1.0000
23061.2000 1.0000
23061.2500 0.0000
23062.9492 0.0000
23062.9992 1.0000
23063.4598 1.0000
23063.5098 0.0000
23065.1699 0.0000
23065.2199 1.0000
23066.4500 1.0000
23066.5000 0.0000
23068.2891 0.0000
23068.3391 1.0000
23068.5692 1.0000
23068.6192 0.0000
23069.8105 0.0000
23069.8605 1.0000
23070.1902 1.0000
23070.2402 0.0000
23074.2500 0.0000
23074.3000 1.0000
23077.1297 1.0000
23077.1797 0.0000
23080.2598 0.0000
23080.3098 1.0000
23080.7508 1.0000
23080.8008 0.0000
23083.5391 0.0000
23083.5891 1.0000
23083.9402 1.0000
23083.9902 0.0000
23087.0898 0.0000
23087.1398 1.0000
23087.1805 1.0000
23087.2305 0.0000
23088.0195 0.0000
23088.0695 1.0000
23088.3309 1.0000
23088.3809 0.0000
23089.5293 0.0000
23089.5793 1.0000
23090.0594 1.0000
23090.1094 0.0000
23091.2695 0.0000
23091.3195 1.0000
23091.3602 1.0000
23091.4102 0.0000
23093.6797 0.0000
23093.7297 1.0000
23094.5301 1.0000
23094.5801 0.0000
23096.2109 0.0000
23096.2609 1.0000
23097.1492 1.0000
23097.1992 0.0000
23099.6504 0.0000
23099.7004 1.0000
23100.2899 1.0000
23100.3399 0.0000
23101.3008 0.0000
23101.3508 1.0000
23101.6004 1.0000
23101.6504 0.0000
23116.1992 0.0000
23116.2492 1.0000
23116.8309 1.0000
23116.8809 0.0000
23118.9707 0.0000
23119.0207 1.0000
23119.2098 1.0000
23119.2598 0.0000
23121.2598 0.0000
23121.3098 1.0000
23122.2391 1.0000
23122.2891 0.0000
23149.5898 0.0000
23149.6398 1.0000
23150.1707 1.0000
23150.2207 0.0000
23157.2109 0.0000
23157.2609 1.0000
23157.4109 1.0000
23157.4609 0.0000
23157.8008 0.0000
23157.8508 1.0000
23188.3699 1.0000
23188.4199 0.0000
23189.0508 0.0000
23189.1008 1.0000
23189.2508 1.0000
23189.3008 0.0000
23189.5293 0.0000
23189.5793 1.0000
23189.6395 1.0000
23189.6895 0.0000
23189.9199 0.0000
23189.9699 1.0000
23190.6902 1.0000
23190.7402 0.0000
23190.9199 0.0000
23190.9699 1.0000
23192.4305 1.0000
23192.4805 0.0000
23192.7793 0.0000
23192.8293 1.0000
23193.0594 1.0000
23193.1094 0.0000
23193.5898 0.0000
23193.6398 1.0000
23194.0106 1.0000
23194.0606 0.0000
23194.9004 0.0000
23194.9504 1.0000
23196.6707 1.0000
23196.7207 0.0000
23197.2891 0.0000
23197.3391 1.0000
23199.9695 1.0000
23200.0195 0.0000
23200.2305 0.0000
23200.2805 1.0000
23200.3504 1.0000
23200.4004 0.0000
23201.5508 0.0000
23201.6008 1.0000
23202.2801 1.0000
23202.3301 0.0000
23202.8301 0.0000
23202.8801 1.0000
23203.9109 1.0000
23203.9609 0.0000
23204.0605 0.0000
23204.1105 1.0000
23204.4793 1.0000
23204.5293 0.0000
23206.4199 0.0000
23206.4699 1.0000
23207.6609 1.0000
23207.7109 0.0000
23208.0703 0.0000
23208.1203 1.0000
23209.2293 1.0000
23209.2793 0.0000
23210.3105 0.0000
23210.3605 1.0000
23211.0906 1.0000
23211.1406 0.0000
23211.6699 0.0000
23211.7199 1.0000
23211.8797 1.0000
23211.9297 0.0000
23213.9805 0.0000
23214.0305 1.0000
23216.1004 1.0000
23216.1504 0.0000
23217.2793 0.0000
23217.3293 1.0000
23221.9793 1.0000
23222.0293 0.0000
23224.4297 0.0000
23224.4797 1.0000
23229.9598 1.0000
23230.0098 0.0000
23230.2402 0.0000
23230.2902 1.0000
23233.9598 1.0000
23234.0098 0.0000
23236.1601 0.0000
23236.2101 1.0000
23236.2899 1.0000
23236.3399 0.0000
23237.4492 0.0000
23237.4992 1.0000
23240.8309 1.0000
23240.8809 0.0000
23242.5898 0.0000
23242.6398 1.0000
23242.6902 1.0000
23242.7402 0.0000
23244.9004 0.0000
23244.9504 1.0000
23245.1395 1.0000
23245.1895 0.0000
23248.5801 0.0000
23248.6301 1.0000
23248.8406 1.0000
23248.8906 0.0000
23250.5898 0.0000
23250.6398 1.0000
23250.7508 1.0000
23250.8008 0.0000
23251.9707 0.0000
23252.0207 1.0000
23252.0594 1.0000
23252.1094 0.0000
23252.3594 0.0000
23252.4094 1.0000
23252.4500 1.0000
23252.5000 0.0000
23253.1406 0.0000
23253.1906 1.0000
23254.4793 1.0000
23254.5293 0.0000
23255.0898 0.0000
23255.1398 1.0000
23257.4207 1.0000
23257.4707 0.0000
23263.5508 0.0000
23263.6008 1.0000
23264.6805 1.0000
23264.7305 0.0000
23265.2207 0.0000
23265.2707 1.0000
23265.7899 1.0000
23265.8399 0.0000
23267.7305 0.0000
23267.7805 1.0000
23267.9793 1.0000
23268.0293 0.0000
23268.1406 0.0000
23268.1906 1.0000
23268.2703 1.0000
23268.3203 0.0000
23276.4805 0.0000
23276.5305 1.0000
23276.8309 1.0000
23276.8809 0.0000
23278.2305 0.0000
23278.2805 1.0000
23278.7195 1.0000
23278.7695 0.0000
23283.7793 0.0000
23283.8293 1.0000
23286.6902 1.0000
23286.7402 0.0000
23289.6308 0.0000
23289.6808 1.0000
23289.7703 1.0000
23289.8203 0.0000
23290.1797 0.0000
23290.2297 1.0000
23291.0594 1.0000
23291.1094 0.0000
23292.6504 0.0000
23292.7004 1.0000
23293.8192 1.0000
23293.8692 0.0000
23295.5098 0.0000
23295.5598 1.0000
23296.4109 1.0000
23296.4609 0.0000
23297.2305 0.0000
23297.2805 1.0000
23297.4793 1.0000
23297.5293 0.0000
23301.6797 0.0000
23301.7297 1.0000
23301.9500 1.0000
23302.0000 0.0000
23305.1601 0.0000
23305.2101 1.0000
23306.3992 1.0000
23306.4492 0.0000
23308.2598 0.0000
23308.3098 1.0000
23309.3504 1.0000
23309.4004 0.0000
23310.5000 0.0000
23310.5500 1.0000
23312.7508 1.0000
23312.8008 0.0000
23315.6406 0.0000
23315.6906 1.0000
23319.4598 1.0000
23319.5098 0.0000
23320.9609 0.0000
23321.0109 1.0000
23323.1805 1.0000
23323.2305 0.0000
23324.7695 0.0000
23324.8195 1.0000
23324.8504 1.0000
23324.9004 0.0000
23325.2500 0.0000
23325.3000 1.0000
23325.5399 1.0000
23325.5899 0.0000
23326.3808 0.0000
23326.4308 1.0000
23326.8602 1.0000
23326.9102 0.0000
23327.4707 0.0000
23327.5207 1.0000
23327.7606 1.0000
23327.8106 0.0000
23328.0508 0.0000
23328.1008 1.0000
23329.6707 1.0000
23329.7207 0.0000
23334.3906 0.0000
23334.4406 1.0000
23334.4695 1.0000
23334.5195 0.0000
23335.6601 0.0000
23335.7101 1.0000
23335.7293 1.0000
23335.7793 0.0000
23336.1992 0.0000
23336.2492 1.0000
23336.5692 1.0000
23336.6192 0.0000
23337.0703 0.0000
23337.1203 1.0000
23337.2293 1.0000
23337.2793 0.0000
23339.1406 0.0000
23339.1906 1.0000
23340.7293 1.0000
23340.7793 0.0000
23343.0898 0.0000
23343.1398 1.0000
23343.1902 1.0000
23343.2402 0.0000
23344.2500 0.0000
23344.3000 1.0000
23345.2801 1.0000
23345.3301 0.0000
23346.9902 0.0000
23347.0402 1.0000
23347.2703 1.0000
23347.3203 0.0000
23347.5293 0.0000
23347.5793 1.0000
23353.6707 1.0000
23353.7207 0.0000
23355.2598 0.0000
23355.3098 1.0000
23355.6297 1.0000
23355.6797 0.0000
23358.4492 0.0000
23358.4992 1.0000
23358.6395 1.0000
23358.6895 0.0000
23358.9394 0.0000
23358.9894 1.0000
23362.4500 1.0000
23362.5000 0.0000
23362.6992 0.0000
23362.7492 1.0000
23363.3406 1.0000
23363.3906 0.0000
23365.8008 0.0000
23365.8508 1.0000
23366.3504 1.0000
23366.4004 0.0000
23367.5703 0.0000
23367.6203 1.0000
23367.8192 1.0000
23367.8692 0.0000
23368.4902 0.0000
23368.5402 1.0000
23368.7000 1.0000
23368.7500 0.0000
23368.8008 0.0000
23368.8508 1.0000
23369.3992 1.0000
23369.4492 0.0000
23371.0996 0.0000
23371.1496 1.0000
23371.2899 1.0000
23371.3399 0.0000
23373.7891 0.0000
23373.8391 1.0000
23374.4598 1.0000
23374.5098 0.0000
23376.2500 0.0000
23376.3000 1.0000
23376.6199 1.0000
23376.6699 0.0000
23378.0605 0.0000
23378.1105 1.0000
23379.4305 1.0000
23379.4805 0.0000
23380.9609 0.0000
23381.0109 1.0000
23384.5594 1.0000
23384.6094 0.0000
23384.6191 0.0000
23384.6691 1.0000
23384.7899 1.0000
23384.8399 0.0000
23384.9297 0.0000
23384.9797 1.0000
23392.0301 1.0000
23392.0801 0.0000
23393.1308 0.0000
23393.1808 1.0000
23393.2899 1.0000
23393.3399 0.0000
23394.2793 0.0000
23394.3293 1.0000
23406.4109 1.0000
23406.4609 0.0000
23406.8008 0.0000
23406.8508 1.0000
23422.9695 1.0000
23423.0195 0.0000
23424.3301 0.0000
23424.3801 1.0000
23425.6492 1.0000
23425.6992 0.0000
23427.4492 0.0000
23427.4992 1.0000
23428.5692 1.0000
23428.6192 0.0000
23429.5195 0.0000
23429.5695 1.0000
23430.1609 1.0000
23430.2109 0.0000
23431.4004 0.0000
23431.4504 1.0000
23431.6395 1.0000
23431.6895 0.0000
23432.1601 0.0000
23432.2101 1.0000
23433.5301 1.0000
23433.5801 0.0000
23433.7109 0.0000
23433.7609 1.0000
23436.0906 1.0000
23436.1406 0.0000
23436.5508 0.0000
23436.6008 1.0000
23439.0203 1.0000
23439.0703 0.0000
23439.2695 0.0000
23439.3195 1.0000
23439.5203 1.0000
23439.5703 0.0000
23443.7793 0.0000
23443.8293 1.0000
23444.7703 1.0000
23444.8203 0.0000
23445.1797 0.0000
23445.2297 1.0000
23456.8309 1.0000
23456.8809 0.0000
23457.2891 0.0000
23457.3391 1.0000
23460.3192 1.0000
23460.3692 0.0000
23461.1191 0.0000
23461.1691 1.0000
23461.8406 1.0000
23461.8906 0.0000
23463.2305 0.0000
23463.2805 1.0000
23463.3192 1.0000
23463.3692 0.0000
23463.4394 0.0000
23463.4894 1.0000
23463.8309 1.0000
23463.8809 0.0000
23463.9902 0.0000
23464.0402 1.0000
23465.6102 1.0000
23465.6602 0.0000
23466.5293 0.0000
23466.5793 1.0000
23470.2293 1.0000
23470.2793 0.0000
23470.5703 0.0000
23470.6203 1.0000
23472.7703 1.0000
23472.8203 0.0000
23473.3008 0.0000
23473.3508 1.0000
23486.1492 1.0000
23486.1992 0.0000
23487.2305 0.0000
23487.2805 1.0000
23488.2195 1.0000
23488.2695 0.0000
23490.3008 0.0000
23490.3508 1.0000
23491.5106 1.0000
23491.5606 0.0000
23491.9707 0.0000
23492.0207 1.0000
23500.5594 1.0000
23500.6094 0.0000
23500.8496 0.0000
23500.8996 1.0000
23501.3192 1.0000
23501.3692 0.0000
23501.4902 0.0000
23501.5402 1.0000
23537.3309 1.0000
23537.3809 0.0000
23537.6601 0.0000
23537.7101 1.0000
23538.0008 1.0000
23538.0508 0.0000
23538.6504 0.0000
23538.7004 1.0000
23538.7703 1.0000
23538.8203 0.0000
23540.0098 0.0000
23540.0598 1.0000
23541.2996 1.0000
23541.3496 0.0000
23542.4805 0.0000
23542.5305 1.0000
23542.8504 1.0000
23542.9004 0.0000
23543.8594 0.0000
23543.9094 1.0000
23543.9402 1.0000
23543.9902 0.0000
23544.2109 0.0000
23544.2609 1.0000
23549.7195 1.0000
23549.7695 0.0000
23550.5703 0.0000
23550.6203 1.0000
23551.3406 1.0000
23551.3906 0.0000
23551.8808 0.0000
23551.9308 1.0000
23552.8309 1.0000
23552.8809 0.0000
23554.1894 0.0000
23554.2394 1.0000
23554.5301 1.0000
23554.5801 0.0000
23555.4492 0.0000
23555.4992 1.0000
23555.7000 1.0000
23555.7500 0.0000
23556.2891 0.0000
23556.3391 1.0000
23564.3699 1.0000
23564.4199 0.0000
23566.9805 0.0000
23567.0305 1.0000
23570.9500 1.0000
23571.0000 0.0000
23571.6308 0.0000
23571.6808 1.0000
23576.7000 1.0000
23576.7500 0.0000
23578.9609 0.0000
23579.0109 1.0000
23590.9500 1.0000
23591.0000 0.0000
23599.8906 0.0000
23599.9406 1.0000
23600.0106 1.0000
23600.0606 0.0000
23600.8808 0.0000
23600.9308 1.0000
23602.2293 1.0000
23602.2793 0.0000
23602.3398 0.0000
23602.3898 1.0000
23603.8309 1.0000
23603.8809 0.0000
23605.5000 0.0000
23605.5500 1.0000
23605.6492 1.0000
23605.6992 0.0000
23606.6797 0.0000
23606.7297 1.0000
23606.8094 1.0000
23606.8594 0.0000
23607.3594 0.0000
23607.4094 1.0000
23607.5399 1.0000
23607.5899 0.0000
23608.7207 0.0000
23608.7707 1.0000
23609.6199 1.0000
23609.6699 0.0000
23610.0195 0.0000
23610.0695 1.0000
23610.2098 1.0000
23610.2598 0.0000
23614.3691 0.0000
23614.4191 1.0000
23618.5106 1.0000
23618.5606 0.0000
23618.8808 0.0000
23618.9308 1.0000
23619.8309 1.0000
23619.8809 0.0000
23623.3691 0.0000
23623.4191 1.0000
23624.7996 1.0000
23624.8496 0.0000
23626.1191 0.0000
23626.1691 1.0000
23627.8094 1.0000
23627.8594 0.0000
23631.0605 0.0000
23631.1105 1.0000
23646.7195 1.0000
23646.7695 0.0000
23647.5098 0.0000
23647.5598 1.0000
23649.1609 1.0000
23649.2109 0.0000
23651.2695 0.0000
23651.3195 1.0000
23651.9793 1.0000
23652.0293 0.0000
23652.1406 0.0000
23652.1906 1.0000
23652.2293 1.0000
23652.2793 0.0000
23654.4902 0.0000
23654.5402 1.0000
23654.5692 1.0000
23654.6192 0.0000
23654.9609 0.0000
23655.0109 1.0000
23655.1609 1.0000
23655.2109 0.0000
23655.3105 0.0000
23655.3605 1.0000
23655.5399 1.0000
23662.8602 1.0000
23662.9102 0.0000
23670.8906 0.0000
23670.9406 1.0000
23675.6707 1.0000
23675.7207 0.0000
23676.0508 0.0000
23676.1008 1.0000
23676.8192 1.0000
23676.8692 0.0000
23677.2207 0.0000
23677.2707 1.0000
23678.0399 1.0000
23678.0899 0.0000
23680.0391 0.0000
23680.0891 1.0000
23680.1902 1.0000
23680.2402 0.0000
23684.1308 0.0000
23684.1808 1.0000
23685.3406 1.0000
23685.3906 0.0000
23686.5605 0.0000
23686.6105 1.0000
23687.2000 1.0000
23687.2500 0.0000
23687.7598 0.0000
23687.8098 1.0000
23690.9793 1.0000
23691.0293 0.0000
23692.0293 0.0000
23692.0793 1.0000
23692.2703 1.0000
23692.3203 0.0000
23692.9394 0.0000
23692.9894 1.0000
23693.1199 1.0000
23693.1699 0.0000
23697.2109 0.0000
23697.2609 1.0000
23697.9598 1.0000
23698.0098 0.0000
23698.4609 0.0000
23698.5109 1.0000
23698.7703 1.0000
23698.8203 0.0000
23700.1797 0.0000
23700.2297 1.0000
23719.6707 1.0000
23719.7207 0.0000
23720.8496 0.0000
23720.8996 1.0000
23721.7293 1.0000
23721.7793 0.0000
23722.3203 0.0000
23722.3703 1.0000
23722.8504 1.0000
23722.9004 0.0000
23724.1191 0.0000
23724.1691 1.0000
23725.0301 1.0000
23725.0801 0.0000
23725.9902 0.0000
23726.0402 1.0000
23726.3992 1.0000
23726.4492 0.0000
23727.0195 0.0000
23727.0695 1.0000
23730.6902 1.0000
23730.7402 0.0000
23732.6191 0.0000
23732.6691 1.0000
23732.7098 1.0000
23732.7598 0.0000
23735.5391 0.0000
23735.5891 1.0000
23736.5106 1.0000
23736.5606 0.0000
23737.6094 0.0000
23737.6594 1.0000
23738.1609 1.0000
23738.2109 0.0000
23738.8496 0.0000
23738.8996 1.0000
23739.1102 1.0000
23739.1602 0.0000
23739.7793 0.0000
23739.8293 1.0000
23740.1297 1.0000
23740.1797 0.0000
23745.2793 0.0000
23745.3293 1.0000
23745.4207 1.0000
23745.4707 0.0000
23745.8398 0.0000
23745.8898 1.0000
23745.9305 1.0000
23745.9805 0.0000
23747.4805 0.0000
23747.5305 1.0000
23747.7996 1.0000
23747.8496 0.0000
23749.1504 0.0000
23749.2004 1.0000
23749.6492 1.0000
23749.6992 0.0000
23752.6406 0.0000
23752.6906 1.0000
23752.7000 1.0000
23752.7500 0.0000
23752.9101 0.0000
23752.9601 1.0000
23753.2899 1.0000
23753.3399 0.0000
23753.5605 0.0000
23753.6105 1.0000
23753.8602 1.0000
23753.9102 0.0000
23760.9101 0.0000
23760.9601 1.0000
23761.2801 1.0000
23761.3301 0.0000
23761.5508 0.0000
23761.6008 1.0000
23761.9598 1.0000
23762.0098 0.0000
23762.4394 0.0000
23762.4894 1.0000
23769.9500 1.0000
23770.0000 0.0000
23771.5898 0.0000
23771.6398 1.0000
23772.2098 1.0000
23772.2598 0.0000
23773.0293 0.0000
23773.0793 1.0000
23774.4402 1.0000
23774.4902 0.0000
23774.9394 0.0000
23774.9894 1.0000
23775.7801 1.0000
23775.8301 0.0000
23778.2402 0.0000
23778.2902 1.0000
23786.0008 1.0000
23786.0508 0.0000
23788.3691 0.0000
23788.4191 1.0000
23788.8504 1.0000
23788.9004 0.0000
23790.3691 0.0000
23790.4191 1.0000
23790.5301 1.0000
23790.5801 0.0000
23794.6094 0.0000
23794.6594 1.0000
23797.5496 1.0000
23797.5996 0.0000
23798.6894 0.0000
23798.7394 1.0000
23799.4402 1.0000
23799.4902 0.0000
23801.1504 0.0000
23801.2004 1.0000
23802.1492 1.0000
23802.1992 0.0000
23803.9394 0.0000
23803.9894 1.0000
23805.3797 1.0000
23805.4297 0.0000
23807.1797 0.0000
23807.2297 1.0000
23809.4109 1.0000
23809.4609 0.0000
23821.8594 0.0000
23821.9094 1.0000
23822.1609 1.0000
23822.2109 0.0000
23824.9004 0.0000
23824.9504 1.0000
23825.1199 1.0000
23825.1699 0.0000
23825.5801 0.0000
23825.6301 1.0000
23826.1805 1.0000
23826.2305 0.0000
23829.6894 0.0000
23829.7394 1.0000
23830.2801 1.0000
23830.3301 0.0000
23831.9101 0.0000
23831.9601 1.0000
23835.3895 1.0000
23835.4395 0.0000
23838.1406 0.0000
23838.1906 1.0000
23842.6395 1.0000
23842.6895 0.0000
23843.4805 0.0000
23843.5305 1.0000
23845.1609 1.0000
23845.2109 0.0000
23845.6797 0.0000
23845.7297 1.0000
23845.8094 1.0000
23845.8594 0.0000
23854.3808 0.0000
23854.4308 1.0000
23854.4402 1.0000
23854.4902 0.0000
23858.0391 0.0000
23858.0891 1.0000
23862.3602 1.0000
23862.4102 0.0000
23863.4199 0.0000
23863.4699 1.0000
23863.9793 1.0000
23864.0293 0.0000
23866.7402 0.0000
23866.7902 1.0000
23867.1395 1.0000
23867.1895 0.0000
23867.5801 0.0000
23867.6301 1.0000
23867.6805 1.0000
23867.7305 0.0000
23873.9394 0.0000
23873.9894 1.0000
23874.1707 1.0000
23874.2207 0.0000
23875.5996 0.0000
23875.6496 1.0000
23875.9402 1.0000
23875.9902 0.0000
23879.3691 0.0000
23879.4191 1.0000
23883.5594 1.0000
23883.6094 0.0000
23897.3594 0.0000
23897.4094 1.0000
23897.5399 1.0000
23897.5899 0.0000
23898.2207 0.0000
23898.2707 1.0000
23898.5106 1.0000
23898.5606 0.0000
23901.3496 0.0000
23901.3996 1.0000
23901.7801 1.0000
23901.8301 0.0000
23908.4199 0.0000
23908.4699 1.0000
23909.2000 1.0000
23909.2500 0.0000
23909.8691 0.0000
23909.9191 1.0000
23910.3094 1.0000
23910.3594 0.0000
23912.1406 0.0000
23912.1906 1.0000
23917.7996 1.0000
23917.8496 0.0000
23924.3008 0.0000
23924.3508 1.0000
23924.8699 1.0000
23924.9199 0.0000
23931.7695 0.0000
23931.8195 1.0000
23931.9891 1.0000
23932.0391 0.0000
23933.3496 0.0000
23933.3996 1.0000
23933.5594 1.0000
23933.6094 0.0000
23942.4297 0.0000
23942.4797 1.0000
23942.8797 1.0000
23942.9297 0.0000
23943.4492 0.0000
23943.4992 1.0000
23945.4695 1.0000
23945.5195 0.0000
23948.1308 0.0000
23948.1808 1.0000
23948.3309 1.0000
23948.3809 0.0000
23950.9902 0.0000
23951.0402 1.0000
23951.1102 1.0000
23951.1602 0.0000
23954.9101 0.0000
23954.9601 1.0000
23955.1102 1.0000
23955.1602 0.0000
23964.4805 0.0000
23964.5305 1.0000
23964.6805 1.0000
23964.7305 0.0000
23965.4609 0.0000
23965.5109 1.0000
23969.7195 1.0000
23969.7695 0.0000
23971.0000 0.0000
23971.0500 1.0000
23971.2996 1.0000
23971.3496 0.0000
23972.1601 0.0000
23972.2101 1.0000
23974.6199 1.0000
23974.6699 0.0000
23981.1699 0.0000
23981.2199 1.0000
23981.5496 1.0000
23981.5996 0.0000
23986.1504 0.0000
23986.2004 1.0000
23986.2391 1.0000
23986.2891 0.0000
23989.4609 0.0000
23989.5109 1.0000
23989.5906 1.0000
23989.6406 0.0000
23995.0195 0.0000
23995.0695 1.0000
23995.0809 1.0000
23995.1309 0.0000
23997.1094 0.0000
23997.1594 1.0000
23997.2293 1.0000
23997.2793 0.0000
24002.3496 0.0000
24002.3996 1.0000
24005.3992 1.0000
24005.4492 0.0000
24006.1797 0.0000
24006.2297 1.0000
24006.3699 1.0000
24006.4199 0.0000
24017.4609 0.0000
24017.5109 1.0000
24018.2098 1.0000
24018.2598 0.0000
24022.8906 0.0000
24022.9406 1.0000
24022.9598 1.0000
24023.0098 0.0000
24032.2695 0.0000
24032.3195 1.0000
24032.5301 1.0000
24032.5801 0.0000
24038.1699 0.0000
24038.2199 1.0000
