4585.66375106671  0.
4585.67205356339  0.
4585.68035609186  0.
4585.68865865208  0.
4585.69696124401  0.
4585.70526386761  0.
4585.71356652283  0.
4585.72186920964  0.
4585.73017192799  0.
4585.73847467784  0.
4585.74677745915  0.
4585.75508027188  0.
4585.76338311599  0.
4585.77168599143  0.
4585.77998889817  0.
4585.78829183616  0.
4585.79659480536  0.
4585.80489780573  0.
4585.81320083722  0.
4585.82150389981  0.
4585.82980699343  0.
4585.83811011807  0.
4585.84641327366  0.
4585.85471646018  0.
4585.86301967758  0.
4585.87132292581  0.
4585.87962620485  0.
4585.88792951463  0.
4585.89623285514  0.
4585.90453622631  0.
4585.91283962812  0.
4585.92114306052  0.
4585.92944652346  0.
4585.93775001692  0.
4585.94605354084  0.
4585.95435709519  0.
4585.96266067992  0.
4585.97096429499  0.
4585.97926794037  0.
4585.98757161601  0.
4585.99587532186  0.
4586.00417905789  0.
4586.01248282406  0.
4586.02078662033  0.
4586.02909044665  0.
4586.03739430299  0.
4586.04569818929  0.
4586.05400210553  0.
4586.06230605165  0.
4586.07061002763  0.
4586.07891403341  0.
4586.08721806896  0.
4586.09552213423  0.
4586.10382622919  0.
4586.1121303538  0.
4586.120434508  0.
4586.12873869176  0.
4586.13704290505  0.
4586.14534714781  0.
4586.15365142001  0.
4586.16195572161  0.
4586.17026005256  0.
4586.17856441283  0.
4586.18686880238  0.
4586.19517322115  0.
4586.20347766912  0.
4586.21178214623  0.
4586.22008665246  0.
4586.22839118776  0.
4586.23669575208  0.
4586.24500034539  0.
4586.25330496765  0.
4586.26160961881  0.
4586.26991429884  0.
4586.27821900769  0.
4586.28652374532  0.
4586.2948285117  0.
4586.30313330677  0.
4586.3114381305  0.
4586.31974298286  0.
4586.32804786379  0.
4586.33635277326  0.
4586.34465771122  0.
4586.35296267764  0.
4586.36126767248  0.
4586.36957269569  0.
4586.37787774723  0.
4586.38618282706  0.
4586.39448793515  0.
4586.40279307145  0.
4586.41109823591  0.
4586.41940342851  0.
4586.4277086492  0.
4586.43601389793  0.
4586.44431917467  0.
4586.45262447938  0.
4586.46092981201  0.
4586.46923517253  0.
4586.47754056089  0.
4586.48584597706  0.
4586.49415142098  0.
4586.50245689263  0.
4586.51076239197  0.
4586.51906791894  0.
4586.52737347351  0.
4586.53567905565  0.
4586.5439846653  0.
4586.55229030244  0.
4586.56059596701  0.
4586.56890165897  0.
4586.5772073783  0.
4586.58551312494  0.
4586.59381889886  0.
4586.60212470001  0.
4586.61043052835  0.
4586.61873638385  0.
4586.62704226647  0.
4586.63534817616  0.
4586.64365411288  0.
4586.65196007659  0.
4586.66026606725  0.
4586.66857208483  0.
4586.67687812928  0.
4586.68518420055  0.
4586.69349029862  0.
4586.70179642343  0.
4586.71010257496  0.
4586.71840875315  0.
4586.72671495797  0.
4586.73502118938  0.
4586.74332744734  0.
4586.7516337318  0.
4586.75994004273  0.
4586.76824638009  0.
4586.77655274383  0.
4586.78485913392  0.
4586.79316555031  0.
4586.80147199297  0.
4586.80977846185  0.
4586.81808495692  0.
4586.82639147813  0.
4586.83469802545  0.
4586.84300459882  0.
4586.85131119822  0.
4586.85961782361  0.
4586.86792447494  0.
4586.87623115216  0.
4586.88453785526  0.
4586.89284458417  0.
4586.90115133886  0.
4586.9094581193  0.
4586.91776492544  0.
4586.92607175724  0.
4586.93437861466  0.
4586.94268549766  0.
4586.9509924062  0.
4586.95929934024  0.
4586.96760629974  0.
4586.97591328466  0.
4586.98422029497  0.
4586.99252733061  0.
4587.00083439155  0.
4587.00914147775  0.
4587.01744858917  0.
4587.02575572577  0.
4587.03406288751  0.
4587.04237007435  0.
4587.05067728625  0.
4587.05898452317  0.
4587.06729178507  0.
4587.0755990719  0.
4587.08390638364  0.
4587.09221372023  0.
4587.10052108165  0.
4587.10882846784  0.
4587.11713587878  0.
4587.12544331441  0.
4587.1337507747  0.
4587.14205825961  0.
4587.1503657691  0.
4587.15867330313  0.
4587.16698086166  0.
4587.17528844465  0.
4587.18359605206  0.
4587.19190368385  0.
4587.20021133998  0.
4587.20851902041  0.
4587.2168267251  0.
4587.225134454  0.
4587.2334422071  0.
4587.24174998433  0.
4587.25005778566  0.
4587.25836561105  0.
4587.26667346046  0.
4587.27498133386  0.
4587.28328923119  0.
4587.29159715243  0.
4587.29990509753  0.
4587.30821306645  0.
4587.31652105916  0.
4587.32482907561  0.
4587.33313711576  0.
4587.34144517957  0.
4587.34975326701  0.
4587.35806137803  0.
4587.3663695126  0.
4587.37467767066  0.
4587.3829858522  0.
4587.39129405716  0.
4587.3996022855  0.
4587.40791053719  0.
4587.41621881219  0.
4587.42452711045  0.
4587.43283543194  0.
4587.44114377662  0.
4587.44945214444  0.
4587.45776053537  0.
4587.46606894937  0.
4587.4743773864  0.
4587.48268584642  0.
4587.49099432938  0.
4587.49930283526  0.
4587.50761136401  0.
4587.51591991559  0.
4587.52422848996  0.
4587.53253708708  0.
4587.54084570691  0.
4587.54915434942  0.
4587.55746301456  0.
4587.56577170229  0.
4587.57408041258  0.
4587.58238914538  0.
4587.59069790066  0.
4587.59900667837  0.
4587.60731547848  0.
4587.61562430095  0.
4587.62393314573  0.
4587.63224201279  0.
4587.64055090209  0.
4587.64885981359  0.
4587.65716874725  0.
4587.66547770303  0.
4587.6737866809  0.
4587.6820956808  0.
4587.69040470271  0.
4587.69871374657  0.
4587.70702281237  0.
4587.71533190004  0.
4587.72364100957  0.
4587.73195014089  0.
4587.74025929399  0.
4587.74856846881  0.
4587.75687766532  0.
4587.76518688348  0.
4587.77349612324  0.
4587.78180538458  0.
4587.79011466745  0.
4587.79842397181  0.
4587.80673329762  0.
4587.81504264484  0.
4587.82335201344  0.
4587.83166140338  0.
4587.83997081461  0.
4587.84828024709  0.
4587.85658970079  0.
4587.86489917567  0.
4587.87320867169  0.
4587.88151818881  0.
4587.88982772699  0.
4587.89813728619  0.
4587.90644686637  0.
4587.9147564675  0.
4587.92306608953  0.
4587.93137573242  0.
4587.93968539614  0.
4587.94799508065  0.
4587.9563047859  0.
4587.96461451186  0.
4587.97292425849  0.
4587.98123402576  0.
4587.98954381361  0.
4587.99785362202  0.
4588.00616345094  0.
4588.01447330033  0.
4588.02278317016  0.
4588.03109306038  0.
4588.03940297097  0.
4588.04771290187  0.
4588.05602285305  0.
4588.06433282447  0.
4588.07264281609  0.
4588.08095282788  0.
4588.08926285979  0.
4588.09757291178  0.
4588.10588298382  0.
4588.11419307587  0.
4588.12250318788  0.
4588.13081331982  0.
4588.13912347166  0.
4588.14743364334  0.
4588.15574383484  0.
4588.16405404611  0.
4588.17236427712  0.
4588.18067452782  0.
4588.18898479817  0.
4588.19729508815  0.
4588.20560539771  0.
4588.21391572681  0.
4588.22222607541  0.
4588.23053644347  0.
4588.23884683095  0.
4588.24715723783  0.
4588.25546766404  0.
4588.26377810957  0.
4588.27208857437  0.
4588.2803990584  0.
4588.28870956161  0.
4588.29702008399  0.
4588.30533062547  0.
4588.31364118603  0.
4588.32195176563  0.
4588.33026236423  0.
4588.33857298179  0.
4588.34688361827  0.
4588.35519427363  0.
4588.36350494783  0.
4588.37181564084  0.
4588.38012635262  0.
4588.38843708312  0.
4588.39674783232  0.
4588.40505860016  0.
4588.41336938662  0.
4588.42168019165  0.
4588.42999101521  0.
4588.43830185727  0.
4588.44661271779  0.
4588.45492359673  0.
4588.46323449405  0.
4588.47154540971  0.
4588.47985634368  0.
4588.48816729591  0.
4588.49647826636  0.
4588.50478925501  0.
4588.51310026181  0.
4588.52141128671  0.
4588.52972232969  0.
4588.53803339071  0.
4588.54634446972  0.
4588.55465556668  0.
4588.56296668157  0.
4588.57127781434  0.
4588.57958896495  0.
4588.58790013336  0.
4588.59621131954  0.
4588.60452252344  0.
4588.61283374504  0.
4588.62114498428  0.
4588.62945624114  0.
4588.63776751557  0.
4588.64607880753  0.
4588.65439011699  0.
4588.66270144391  0.
4588.67101278825  0.
4588.67932414998  0.
4588.68763552904  0.
4588.69594692541  0.
4588.70425833905  0.
4588.71256976992  0.
4588.72088121798  0.
4588.72919268319  0.
4588.73750416551  0.
4588.74581566491  0.
4588.75412718135  0.
4588.76243871478  0.
4588.77075026518  0.
4588.7790618325  0.
4588.78737341671  0.
4588.79568501776  0.
4588.80399663562  0.
4588.81230827025  0.
4588.82061992161  0.
4588.82893158967  0.
4588.83724327438  0.
4588.84555497571  0.
4588.85386669362  0.
4588.86217842807  0.
4588.87049017903  0.
4588.87880194645  0.
4588.88711373029  0.
4588.89542553053  0.
4588.90373734711  0.
4588.91204918001  0.
4588.92036102919  0.
4588.9286728946  0.
4588.93698477621  0.
4588.94529667398  0.
4588.95360858787  0.
4588.96192051784  0.
4588.97023246387  0.
4588.9785444259  0.
4588.9868564039  0.
4588.99516839784  0.
4589.00348040767  0.
4589.01179243336  0.
4589.02010447486  0.
4589.02841653215  0.
4589.03672860518  0.
4589.04504069391  0.
4589.05335279832  0.
4589.06166491835  0.
4589.06997705397  0.
4589.07828920515  0.
4589.08660137184  0.
4589.094913554  0.
4589.10322575161  0.
4589.11153796462  0.
4589.119850193  0.
4589.1281624367  0.
4589.13647469569  0.
4589.14478696993  0.
4589.15309925938  0.
4589.16141156401  0.
4589.16972388377  0.
4589.17803621864  0.
4589.18634856856  0.
4589.19466093351  0.
4589.20297331345  0.
4589.21128570833  0.
4589.21959811813  0.
4589.22791054279  0.
4589.2362229823  0.
4589.24453543659  0.
4589.25284790565  0.
4589.26116038943  0.
4589.2694728879  0.
4589.27778540101  0.
4589.28609792873  0.
4589.29441047103  0.
4589.30272302785  0.
4589.31103559917  0.
4589.31934818495  0.
4589.32766078515  0.
4589.33597339974  0.
4589.34428602867  0.
4589.3525986719  0.
4589.36091132941  0.
4589.36922400115  0.
4589.37753668709  0.
4589.38584938718  0.
4589.39416210139  0.
4589.40247482969  0.
4589.41078757203  0.
4589.41910032837  0.
4589.42741309869  0.
4589.43572588294  0.
4589.44403868108  0.
4589.45235149308  0.
4589.4606643189  0.
4589.46897715851  0.
4589.47729001186  0.
4589.48560287891  0.
4589.49391575964  0.
4589.50222865399  0.
4589.51054156195  0.
4589.51885448345  0.
4589.52716741849  0.
4589.535480367  0.
4589.54379332895  0.
4589.55210630432  0.
4589.56041929306  0.
4589.56873229513  0.
4589.57704531049  0.
4589.58535833911  0.
4589.59367138096  0.
4589.60198443599  0.
4589.61029750416  0.
4589.61861058544  0.
4589.6269236798  0.
4589.63523678719  0.
4589.64354990757  0.
4589.65186304092  0.
4589.66017618719  0.
4589.66848934634  0.
4589.67680251834  0.
4589.68511570316  0.
4589.69342890074  0.
4589.70174211106  0.
4589.71005533408  0.
4589.71836856976  0.
4589.72668181807  0.
4589.73499507897  0.
4589.74330835241  0.
4589.75162163836  0.
4589.7599349368  0.
4589.76824824767  0.
4589.77656157094  0.
4589.78487490658  0.
4589.79318825454  0.
4589.80150161479  0.
4589.8098149873  0.
4589.81812837202  0.
4589.82644176892  0.
4589.83475517796  0.
4589.8430685991  0.
4589.85138203232  0.
4589.85969547756  0.
4589.86800893479  0.
4589.87632240399  0.
4589.8846358851  0.
4589.89294937809  0.
4589.90126288292  0.
4589.90957639957  0.
4589.91788992798  0.
4589.92620346813  0.
4589.93451701998  0.
4589.94283058348  0.
4589.95114415861  0.
4589.95945774532  0.
4589.96777134359  0.
4589.97608495336  0.
4589.98439857461  0.
4589.99271220729  0.
4590.00102585138  0.
4590.00933950683  0.
4590.01765317361  0.
4590.02596685168  0.
4590.034280541  0.
4590.04259424154  0.
4590.05090795326  0.
4590.05922167612  0.
4590.06753541009  0.
4590.07584915512  0.
4590.08416291119  0.
4590.09247667825  0.
4590.10079045627  0.
4590.10910424521  0.
4590.11741804504  0.
4590.12573185571  0.
4590.1340456772  0.
4590.14235950946  0.
4590.15067335245  0.
4590.15898720615  0.
4590.16730107051  0.
4590.1756149455  0.
4590.18392883108  0.
4590.19224272721  0.
4590.20055663386  0.
4590.20887055099  0.
4590.21718447856  0.
4590.22549841654  0.
4590.23381236489  0.
4590.24212632358  0.
4590.25044029255  0.
4590.25875427179  0.
4590.26706826126  0.
4590.27538226091  0.
4590.28369627071  0.
4590.29201029062  0.
4590.30032432061  0.
4590.30863836064  0.
4590.31695241067  0.
4590.32526647067  0.
4590.3335805406  0.
4590.34189462042  0.
4590.3502087101  0.
4590.3585228096  0.
4590.36683691889  0.
4590.37515103792  0.
4590.38346516666  0.
4590.39177930508  0.
4590.40009345313  0.
4590.40840761079  0.
4590.41672177801  0.
4590.42503595476  0.
4590.433350141  0.
4590.4416643367  0.
4590.44997854181  0.
4590.45829275631  0.
4590.46660698015  0.
4590.4749212133  0.
4590.48323545572  0.
4590.49154970739  0.
4590.49986396825  0.
4590.50817823827  0.
4590.51649251742  0.
4590.52480680566  0.
4590.53312110296  0.
4590.54143540927  0.
4590.54974972457  0.
4590.55806404881  0.
4590.56637838196  0.
4590.57469272398  0.
4590.58300707483  0.
4590.59132143449  0.
4590.59963580291  0.
4590.60795018006  0.
4590.6162645659  0.
4590.62457896039  0.
4590.6328933635  0.
4590.64120777519  0.
4590.64952219543  0.
4590.65783662418  0.
4590.6661510614  0.
4590.67446550705  0.
4590.68277996111  0.
4590.69109442353  0.
4590.69940889428  0.
4590.70772337332  0.
4590.71603786062  0.
4590.72435235613  0.
4590.73266685983  0.
4590.74098137168  0.
4590.74929589163  0.
4590.75761041967  0.
4590.76592495573  0.
4590.77423949981  0.
4590.78255405184  0.
4590.79086861181  0.
4590.79918317967  0.
4590.80749775539  0.
4590.81581233893  0.
4590.82412693026  0.
4590.83244152933  0.
4590.84075613612  0.
4590.84907075059  0.
4590.85738537269  0.
4590.86570000241  0.
4590.87401463969  0.
4590.8823292845  0.
4590.89064393681  0.
4590.89895859658  0.
4590.90727326378  0.
4590.91558793836  0.
4590.9239026203  0.
4590.93221730955  0.
4590.94053200609  0.
4590.94884670987  0.
4590.95716142086  0.
4590.96547613902  0.
4590.97379086432  0.
4590.98210559671  0.
4590.99042033618  0.
4590.99873508267  0.
4591.00704983616  0.
4591.0153645966  0.
4591.02367936396  0.
4591.03199413821  0.
4591.04030891931  0.
4591.04862370723  0.
4591.05693850191  0.
4591.06525330335  0.
4591.07356811149  0.
4591.08188292629  0.
4591.09019774774  0.
4591.09851257578  0.
4591.10682741038  0.
4591.11514225151  0.
4591.12345709913  0.
4591.13177195321  0.
4591.14008681371  0.
4591.14840168059  0.
4591.15671655381  0.
4591.16503143335  0.
4591.17334631917  0.
4591.18166121123  0.
4591.18997610949  0.
4591.19829101391  0.
4591.20660592448  0.
4591.21492084114  0.
4591.22323576386  0.
4591.23155069261  0.
4591.23986562735  0.
4591.24818056804  0.
4591.25649551465  0.
4591.26481046715  0.
4591.27312542549  0.
4591.28144038965  0.
4591.28975535958  0.
4591.29807033525  0.
4591.30638531663  0.
4591.31470030368  0.
4591.32301529636  0.
4591.33133029464  0.
4591.33964529848  0.
4591.34796030785  0.
4591.35627532271  0.
4591.36459034303  0.
4591.37290536877  0.
4591.38122039989  0.
4591.38953543636  0.
4591.39785047815  0.
4591.40616552521  0.
4591.41448057751  0.
4591.42279563503  0.
4591.43111069771  0.
4591.43942576553  0.
4591.44774083846  0.
4591.45605591644  0.
4591.46437099946  0.
4591.47268608747  0.
4591.48100118044  0.
4591.48931627833  0.
4591.49763138111  0.
4591.50594648875  0.
4591.51426160119  0.
4591.52257671843  0.
4591.53089184041  0.
4591.53920696709  0.
4591.54752209846  0.
4591.55583723446  0.
4591.56415237507  0.
4591.57246752025  0.
4591.58078266996  0.
4591.58909782417  0.
4591.59741298284  0.
4591.60572814594  0.
4591.61404331343  0.
4591.62235848529  0.
4591.63067366146  0.
4591.63898884192  0.
4591.64730402663  0.
4591.65561921555  0.
4591.66393440866  0.
4591.67224960591  0.
4591.68056480728  0.
4591.68888001271  0.
4591.69719522219  0.
4591.70551043567  0.
4591.71382565312  0.
4591.72214087451  0.
4591.73045609979  0.
4591.73877132894  0.
4591.74708656191  0.
4591.75540179868  0.
4591.76371703921  0.
4591.77203228345  0.
4591.78034753139  0.
4591.78866278298  0.
4591.79697803819  0.
4591.80529329698  0.
4591.81360855931  0.
4591.82192382516  0.
4591.83023909448  0.
4591.83855436725  0.
4591.84686964342  0.
4591.85518492296  0.
4591.86350020584  0.
4591.87181549202  0.
4591.88013078147  0.
4591.88844607415  0.
4591.89676137003  0.
4591.90507666906  0.
4591.91339197122  0.
4591.92170727648  0.
4591.93002258478  0.
4591.93833789611  0.
4591.94665321043  0.
4591.9549685277  0.
4591.96328384788  0.
4591.97159917094  0.
4591.97991449685  0.
4591.98822982557  0.
4591.99654515707  0.
4592.0048604913  0.
4592.01317582825  0.
4592.02149116786  0.
4592.02980651012  0.
4592.03812185497  0.
4592.04643720239  0.
4592.05475255234  0.
4592.06306790479  0.
4592.0713832597  0.
4592.07969861703  0.
4592.08801397676  0.
4592.09632933885  0.
4592.10464470326  0.
4592.11296006995  0.
4592.1212754389  0.
4592.12959081006  0.
4592.13790618341  0.
4592.14622155891  0.
4592.15453693652  0.
4592.16285231621  0.
4592.17116769794  0.
4592.17948308168  0.
4592.1877984674  0.
4592.19611385506  0.
4592.20442924462  0.
4592.21274463605  0.
4592.22106002932  0.
4592.22937542438  0.
4592.23769082121  0.
4592.24600621978  0.
4592.25432162004  0.
4592.26263702196  0.
4592.27095242551  0.
4592.27926783065  0.
4592.28758323734  0.
4592.29589864557  0.
4592.30421405527  0.
4592.31252946644  0.
4592.32084487902  0.
4592.32916029299  0.
4592.3374757083  0.
4592.34579112493  0.
4592.35410654285  0.
4592.362421962  0.
4592.37073738237  0.
4592.37905280392  0.
4592.38736822661  0.
4592.3956836504  0.
4592.40399907527  0.
4592.41231450118  0.
4592.42062992809  0.
4592.42894535597  0.
4592.43726078478  0.
4592.4455762145  0.
4592.45389164508  0.
4592.46220707649  0.
4592.4705225087  0.
4592.47883794167  0.
4592.48715337537  0.
4592.49546880976  0.
4592.50378424481  0.
4592.51209968049  0.
4592.52041511675  0.
4592.52873055357  0.
4592.53704599091  0.
4592.54536142874  0.
4592.55367686702  0.
4592.56199230572  0.
4592.5703077448  0.
4592.57862318423  0.
4592.58693862398  0.
4592.595254064  0.
4592.60356950428  0.
4592.61188494476  0.
4592.62020038542  0.
4592.62851582622  0.
4592.63683126713  0.
4592.64514670811  0.
4592.65346214914  0.
4592.66177759017  0.
4592.67009303117  0.
4592.67840847211  0.
4592.68672391295  0.
4592.69503935366  0.
4592.7033547942  0.
4592.71167023454  0.
4592.71998567465  0.
4592.72830111449  0.
4592.73661655403  0.
4592.74493199323  0.
4592.75324743205  0.
4592.76156287047  0.
4592.76987830845  0.
4592.77819374596  0.
4592.78650918296  0.
4592.79482461942  0.
4592.8031400553  0.
4592.81145549056  0.
4592.81977092519  0.
4592.82808635913  0.
4592.83640179236  0.
4592.84471722484  0.
4592.85303265654  0.
4592.86134808743  0.
4592.86966351746  0.
4592.87797894662  0.
4592.88629437485  0.
4592.89460980213  0.
4592.90292522842  0.
4592.9112406537  0.
4592.91955607792  0.
4592.92787150105  0.
4592.93618692306  0.
4592.94450234391  0.
4592.95281776357  0.
4592.961133182  0.
4592.96944859918  0.
4592.97776401507  0.
4592.98607942962  0.
4592.99439484282  0.
4593.00271025462  0.
4593.01102566499  0.
4593.0193410739  0.
4593.02765648132  0.
4593.0359718872  0.
4593.04428729152  0.
4593.05260269424  0.
4593.06091809532  0.
4593.06923349474  0.
4593.07754889246  0.
4593.08586428845  0.
4593.09417968267  0.
4593.10249507508  0.
4593.11081046566  0.
4593.11912585437  0.
4593.12744124117  0.
4593.13575662604  0.
4593.14407200894  0.
4593.15238738983  0.
4593.16070276868  0.
4593.16901814546  0.
4593.17733352013  0.
4593.18564889266  0.
4593.19396426302  0.
4593.20227963116  0.
4593.21059499707  0.
4593.2189103607  0.
4593.22722572202  0.
4593.235541081  0.
4593.24385643759  0.
4593.25217179178  0.
4593.26048714353  0.
4593.26880249279  0.
4593.27711783954  0.
4593.28543318375  0.
4593.29374852537  0.
4593.30206386439  0.
4593.31037920075  0.
4593.31869453444  0.
4593.32700986541  0.
4593.33532519363  0.
4593.34364051907  0.
4593.3519558417  0.
4593.36027116147  0.
4593.36858647837  0.
4593.37690179234  0.
4593.38521710337  0.
4593.39353241141  0.
4593.40184771644  0.
4593.41016301841  0.
4593.4184783173  0.
4593.42679361307  0.
4593.43510890569  0.
4593.44342419513  0.
4593.45173948134  0.
4593.4600547643  0.
4593.46837004398  0.
4593.47668532034  0.
4593.48500059334  0.
4593.49331586296  0.
4593.50163112916  0.
4593.5099463919  0.
4593.51826165116  0.
4593.52657690689  0.
4593.53489215907  0.
4593.54320740767  0.
4593.55152265264  0.
4593.55983789395  0.
4593.56815313158  0.
4593.57646836549  0.
4593.58478359564  0.
4593.59309882201  0.
4593.60141404455  0.
4593.60972926324  0.
4593.61804447803  0.
4593.62635968891  0.
4593.63467489583  0.
4593.64299009876  0.
4593.65130529767  0.
4593.65962049252  0.
4593.66793568329  0.
4593.67625086993  0.
4593.68456605241  0.
4593.69288123071  0.
4593.70119640478  0.
4593.7095115746  0.
4593.71782674013  0.
4593.72614190134  0.
4593.73445705818  0.
4593.74277221064  0.
4593.75108735869  0.
4593.75940250227  0.
4593.76771764136  0.
4593.77603277593  0.
4593.78434790595  0.
4593.79266303138  0.
4593.80097815218  0.
4593.80929326833  0.
4593.81760837979  0.
4593.82592348653  0.
4593.83423858852  0.
4593.84255368571  0.
4593.85086877809  0.
4593.85918386561  0.
4593.86749894824  0.
4593.87581402596  0.
4593.88412909871  0.
4593.89244416648  0.
4593.90075922924  0.
4593.90907428693  0.
4593.91738933954  0.
4593.92570438703  0.
4593.93401942937  0.
4593.94233446652  0.
4593.95064949845  0.
4593.95896452513  0.
4593.96727954652  0.
4593.9755945626  0.
4593.98390957332  0.
4593.99222457866  0.
4594.00053957858  0.
4594.00885457305  0.
4594.01716956204  0.
4594.02548454551  0.
4594.03379952343  0.
4594.04211449577  0.
4594.05042946249  0.
4594.05874442356  0.
4594.06705937895  0.
4594.07537432863  0.
4594.08368927256  0.
4594.0920042107  0.
4594.10031914304  0.
4594.10863406952  0.
4594.11694899013  0.
4594.12526390482  0.
4594.13357881357  0.
4594.14189371634  0.
4594.15020861309  0.
4594.15852350381  0.
4594.16683838844  0.
4594.17515326697  0.
4594.18346813935  0.
4594.19178300556  0.
4594.20009786555  0.
4594.20841271931  0.
4594.21672756679  0.
4594.22504240796  0.
4594.23335724279  0.
4594.24167207125  0.
4594.2499868933  0.
4594.25830170892  0.
4594.26661651806  0.
4594.2749313207  0.
4594.2832461168  0.
4594.29156090633  0.
4594.29987568926  0.
4594.30819046555  0.
4594.31650523517  0.
4594.32481999809  0.
4594.33313475428  0.
4594.3414495037  0.
4594.34976424632  0.
4594.35807898211  0.
4594.36639371103  0.
4594.37470843306  0.
4594.38302314816  0.
4594.39133785629  0.
4594.39965255742  0.
4594.40796725153  0.
4594.41628193858  0.
4594.42459661853  0.
4594.43291129136  0.
4594.44122595702  0.
4594.4495406155  0.
4594.45785526675  0.
4594.46616991074  0.
4594.47448454745  0.
4594.48279917683  0.
4594.49111379885  0.
4594.49942841349  0.
4594.50774302071  0.
4594.51605762048  0.
4594.52437221275  0.
4594.53268679752  0.
4594.54100137473  0.
4594.54931594436  0.
4594.55763050637  0.
4594.56594506073  0.
4594.57425960742  0.
4594.58257414639  0.
4594.59088867761  0.
4594.59920320106  0.
4594.60751771669  0.
4594.61583222448  0.
4594.6241467244  0.
4594.6324612164  0.
4594.64077570047  0.
4594.64909017657  0.
4594.65740464465  0.
4594.6657191047  0.
4594.67403355668  0.
4594.68234800055  0.
4594.69066243629  0.
4594.69897686386  0.
4594.70729128324  0.
4594.71560569437  0.
4594.72392009725  0.
4594.73223449182  0.
4594.74054887807  0.
4594.74886325595  0.
4594.75717762544  0.
4594.7654919865  0.
4594.7738063391  0.
4594.78212068321  0.
4594.79043501879  0.
4594.79874934582  0.
4594.80706366426  0.
4594.81537797408  0.
4594.82369227525  0.
4594.83200656772  0.
4594.84032085148  0.
4594.84863512649  0.
4594.85694939272  0.
4594.86526365013  0.
4594.8735778987  0.
4594.88189213838  0.
4594.89020636916  0.
4594.89852059099  0.
4594.90683480384  0.
4594.91514900769  0.
4594.92346320249  0.
4594.93177738822  0.
4594.94009156485  0.
4594.94840573234  0.
4594.95671989066  0.
4594.96503403978  0.
4594.97334817966  0.
4594.98166231028  0.
4594.98997643159  0.
4594.99829054358  0.
4595.00660464621  0.
4595.01491873944  0.
4595.02323282324  0.
4595.03154689759  0.
4595.03986096244  0.
4595.04817501778  0.
4595.05648906355  0.
4595.06480309974  0.
4595.07311712631  0.
4595.08143114322  0.
4595.08974515046  0.
4595.09805914797  0.
4595.10637313574  0.
4595.11468711373  0.
4595.12300108191  0.
4595.13131504025  0.
4595.1396289887  0.
4595.14794292725  0.
4595.15625685586  0.
4595.1645707745  0.
4595.17288468313  0.
4595.18119858173  0.
4595.18951247026  0.
4595.19782634869  0.
4595.20614021699  0.
4595.21445407512  0.
4595.22276792306  0.
4595.23108176077  0.
4595.23939558822  0.
4595.24770940538  0.
4595.25602321221  0.
4595.26433700869  0.
4595.27265079478  0.
4595.28096457045  0.
4595.28927833567  0.
4595.29759209041  0.
4595.30590583463  0.
4595.3142195683  0.
4595.3225332914  0.
4595.33084700389  0.
4595.33916070573  0.
4595.3474743969  0.
4595.35578807736  0.
